Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.5750492757297271,2.617707148432936e-41,1058.9072097412013,-2.3868284013646498e-42,-2.6232152318986034e-41,1.1487044992188824e-27,1.5274587948955805e-27,-4.147323113752815e-27,8.811326535241125e-28,2.3313981391460102e-06,1072.659045593038,495.64066684950654,815.671404691701,447.24155819869605,148.5853135262932,534.4545422752279,591.8152230205858,992.4197183902947,942.1606811895,638.7482357620543,664.7043002702122,779.4635139347405,215.37904712963692,471.8866773641232,902.3209486955712,427.17170902735865,429.0409168583933,281.76513986084626,332.9228459040576,443.9322144197944
0.5756692181712023,1.7912344877102392e-41,1058.9071096831117,-1.6332500561868038e-42,-1.795003608847836e-41,1.0126119302455872e-27,1.3466151228268319e-27,-3.656098746764193e-27,7.767388346478062e-28,2.3313986470685725e-06,1072.6589445050552,495.6406201400554,815.6713278223758,447.24151605040385,148.5852995235309,534.4544919079358,591.8151672475911,992.4196248641106,942.1605923997554,638.7481755660665,664.7042376281106,779.463440477667,215.37902683219613,471.8866328932613,902.320863660345,427.17166877046,429.04087642533966,281.76511330714334,332.9228145292241,443.9321728494637
0.5762891606126775,1.1482672876259885e-41,1058.9070096250314,-1.0469920614150687e-42,-1.1506835545029239e-41,4.615385561387545e-28,6.15745091156795e-28,-1.6654683631886493e-27,3.540426445366436e-28,2.331399124032056e-06,1072.6588434170817,495.6405734306086,815.6712509530577,447.2414739021154,148.5852855207699,534.4544415406483,591.8151114746017,992.419531337935,942.1605036100192,638.7481153700845,664.704174986015,779.4633670206002,215.37900653475722,471.8865884224034,902.3207786251266,427.1716285135652,429.04083599228966,281.76508675344286,332.92278315439364,443.93213127913714
0.5768139903211235,8.023048120199589e-42,1058.9069249180568,-7.315431847914395e-43,-8.039931301514468e-42,2.7122614242818977e-28,3.631585146603146e-28,-9.781568562922438e-28,2.080630846499325e-28,2.3313995060339884e-06,1072.6587578382223,495.6405338874164,815.6711858771805,447.24143822029976,148.58527366633987,534.4543989008083,591.8150642584133,992.419452160728,942.1604284425772,638.7480644094875,664.7041219545918,779.4633048334603,215.37898935139103,471.88655077435135,902.3207066361774,427.1715944329616,429.040801762557,281.765064273663,332.92275659315067,443.9320960866111
0.5773388200295695,5.601905883588621e-42,1058.9068402110893,-5.107832067606617e-43,-5.6136945848217004e-42,1.5621109535208312e-28,2.1040286892140914e-28,-5.628551224463648e-28,1.1983953913057163e-28,2.331399870026275e-06,1072.65867225937,495.6404943442272,815.6711208013085,447.24140253848685,148.58526181191075,534.4543562609717,591.8150170422284,992.4193729835272,942.1603532751416,638.7480134488943,664.7040689231727,779.463242646325,215.37897216802625,471.88651312630236,902.320634647234,427.1715603523608,429.0407675328272,281.7650417938848,332.92273003191,443.93206089408784
0.5778636497380154,3.985625292129711e-42,1058.9067555041283,-3.634105643186983e-43,-3.994012980029594e-42,1.0766091961539074e-28,1.4576940064036883e-28,-3.8765678706978657e-28,8.259712845148493e-29,2.331400217659165e-06,1072.6585866805242,495.64045480104124,815.6710557254415,447.24136685667685,148.58524995748257,534.4543136211386,591.8149698260473,992.4192938063326,942.1602781077116,638.7479624883056,664.7040158917581,779.4631804591947,215.3789549846628,471.88647547825633,902.3205626582964,427.17152627176284,429.04073330310007,281.7650193141085,332.92270347067137,443.9320257015675
0.5783884794464613,2.7748401486035005e-42,1058.9066707971742,-2.530110188988127e-43,-2.7806800397105386e-42,6.183621288772704e-29,8.476964963433098e-29,-2.222759885710587e-28,4.744564077500082e-29,2.3314005504689965e-06,1072.6585011016857,495.6404152578585,815.67099064958,447.24133117486963,148.5852381030553,534.4542709813088,591.8149226098702,992.4192146291444,942.1602029402878,638.7479115277207,664.7039628603475,779.4631182720696,215.37893780130074,471.88643783021337,902.3204906693643,427.17149219116754,429.0406990733757,281.764996834334,332.922676909435,443.93199050904997
0.5789227304758364,1.925061939990746e-42,1058.906584569636,-1.7552810819176757e-43,-1.9291136297818224e-42,3.5865824777640386e-29,5.0102738582901943e-29,-1.286059613644501e-28,2.752335735570315e-29,2.3314008754167797e-06,1072.658413986611,495.64037500483147,815.670924405534,447.24129485253434,148.5852260358279,534.4542275760466,591.8148745461101,992.4191340306377,942.1601264235252,638.7478596523367,664.7039088769641,779.4630549686162,215.37892030947816,471.88639950634604,902.3204173881512,427.1714574987876,429.0406642291896,281.76497395102245,332.9226498713947,443.93195468478757
0.5794569815052115,1.334370567490597e-42,1058.9064983421044,-1.2166875356200267e-43,-1.3371792148338135e-42,2.032569606619487e-29,2.928053094713873e-29,-7.25977173467672e-29,1.560172256010049e-29,2.331401187706401e-06,1072.6583268715442,495.64033475180776,815.6708581614937,447.2412585302017,148.5852139686015,534.4541841707878,591.8148264823539,992.419053432137,942.1600499067683,638.7478077769567,664.703854893585,779.4629916651677,215.378902817657,471.88636118248183,902.3203441069437,427.17142280641036,429.04062938500647,281.76495106771284,332.9226228333566,443.931918860528
0.5799912325345867,9.4476507141163e-43,1058.9064121145802,-8.614442536731313e-44,-9.467537950203779e-43,1.414365044723452e-29,2.0880579657438132e-29,-5.038064712810797e-29,1.0858299953385462e-29,2.3314014885172688e-06,1072.6582397564841,495.6402944987873,815.6707919174585,447.2412222078724,148.58520190137602,534.4541407655327,591.8147784186016,992.4189728336432,942.159973390018,638.7477559015812,664.7038009102105,779.4629283617247,215.37888532583733,471.8863228586207,902.320270825742,427.1713881140361,429.040594540826,281.764928184405,332.92259579532083,443.93188303627153
0.5805254835639618,6.5283082738636255e-43,1058.9063258870626,-5.952577174760187e-44,-6.5420516050805786e-43,8.025788709286206e-30,1.2582535391513957e-29,-2.837877126245421e-29,6.164333970766824e-30,2.3314017789467195e-06,1072.658152641431,495.64025424577017,815.6707256734288,447.2411858855458,148.5851898341516,534.454097360281,591.8147303548529,992.4188922351558,942.159896873274,638.7477040262097,664.7037469268403,779.4628650582866,215.37886783401902,471.88628453476264,902.3201975445463,427.17135342166466,429.0405596966484,281.76490530109913,332.9225687572872,443.9318472120178
0.5811582213084747,4.1787219571053246e-43,1058.9062237639089,-3.8102151050132415e-44,-4.187520194181647e-43,3.8068076977274485e-30,6.786815043102299e-30,-1.323787916302675e-29,2.9268662845442053e-30,2.33140211080162e-06,1072.6580494671284,495.64020657229895,815.6706472176244,447.2411428673697,148.5851755423912,534.4540459534758,591.8146734307791,992.4187967787171,942.1598062510287,638.747642587858,664.7036829918901,779.4627900851582,215.3788471176664,471.8862391460822,902.3201107543075,427.17131233391785,429.0405184291109,281.7648781993635,332.92253673491933,443.9318047837318
0.5817909590529875,2.6600062991146856e-43,1058.9061216407652,-2.425442125623022e-44,-2.665607900810316e-43,1.5526072481606743e-30,3.6154944929356284e-30,-5.178815025743439e-30,1.1966759532906223e-30,2.3314024308854852e-06,1072.6579462928357,495.6401588988324,815.6705687618274,447.2410998491976,148.58516125063215,534.4539945466755,591.8146165067105,992.418701322288,942.159715628792,638.7475811495123,664.7036190569461,779.462715112037,215.37882640131588,471.88619375740575,902.3200239640773,427.17127124617514,429.04047716157754,281.76485109763064,332.9225047125548,443.93176235544996
0.5824236967975003,1.8150254476165073e-43,1058.906019517631,-1.6549816861580507e-44,-1.8188481956456978e-43,1.475125948486811e-30,3.347726219740922e-30,-4.970033083451201e-30,1.136289824078469e-30,2.331402740481752e-06,1072.657843118553,495.6401112253704,815.6704903060382,447.24105683102965,148.58514695887447,534.4539431398803,591.8145595826475,992.4186058658678,942.1596250065643,638.7475197111722,664.7035551220083,779.462640138923,215.37880568496732,471.88614836873404,902.3199371738556,427.1712301584365,429.040435894048,281.7648239959003,332.92247269019316,443.93171992717225
0.5830564345420132,1.148990466571762e-43,1058.9059173945068,-1.0476849099543949e-44,-1.151411073119959e-43,6.829600004431796e-31,2.1493161922978443e-30,-2.1674494485010074e-30,5.278744915896828e-31,2.331403040779537e-06,1072.65773994428,495.6400635519128,815.6704118502565,447.24101381286596,148.58513266711822,534.4538917330897,591.81450265859,992.4185104094568,942.1595343843452,638.7474582728386,664.7034911870767,779.4625651658162,215.3787849686207,471.8861029800666,902.319850383642,427.1711890707016,429.04039462652236,281.7647968941725,332.9224406678347,443.93167749889847
0.5837412939637103,6.998642841704763e-44,1058.9058068590164,-6.381659989400076e-45,-7.013392415683347e-44,2.97606978287614e-31,1.4949168607392953e-30,-8.285348032100447e-31,2.315804039297644e-31,2.331403356490852e-06,1072.6576282710532,495.64001195136666,815.6703269317,447.240967251092,148.58511719808217,534.4538360916781,591.8144410454279,992.4184070898486,942.159436297144,638.7473917735375,664.7034219855216,779.4624840168193,215.37876254577043,471.88605385251935,902.3197564441067,427.1711445983753,429.0403499595951,281.764767559947,332.9224060076427,443.9316315756068
0.5844261533854076,4.2102997385625606e-44,1058.9056963235375,-3.839200480315565e-45,-4.219177274150582e-44,1.009709056503997e-31,1.10659332724724e-30,-1.6195682206495767e-31,8.016587172459673e-32,2.3314036636282897e-06,1072.657516597838,495.6399603508258,815.6702420131523,447.2409206893229,148.58510172904778,534.4537804502726,591.8143794322723,992.4183037702513,942.1593382099533,638.7473252742436,664.7033527839735,779.4624028678304,215.37874012292247,471.88600472497717,902.3196625045816,427.1711001260536,429.0403052926724,281.7647382257245,332.92237134745426,443.9315856523197
0.5851110128071049,2.8681788675622334e-44,1058.9055857880699,-2.6154137918856888e-45,-2.8742284025055336e-44,1.4067223916281766e-31,1.0458166795561444e-30,-3.4139351762906603e-31,1.1013542418158183e-31,2.331403963196877e-06,1072.6574049246344,495.6399087502904,815.6701570946134,447.2408741275587,148.58508626001498,534.4537248088726,591.814317819123,992.4182004506644,942.1592401227724,638.7472587749565,664.7032835824327,779.4623217188503,215.37871770007683,471.88595559744016,902.3195685650661,427.17105565373635,429.0402606257544,281.76470889150505,332.92233668726936,443.93153972903747
0.585795872228802,1.7160360569947227e-44,1058.9054752526145,-1.564855230643427e-45,-1.719658217131959e-44,7.112884788132182e-32,8.53026249720474e-31,-1.1982357385985336e-31,5.639540945407706e-32,2.3314042561272904e-06,1072.6572932514425,495.63985714976036,815.6700721760834,447.24082756579935,148.58507079098382,534.4536691674784,591.81425620598,992.4180971310884,942.1591420356019,638.7471922756763,664.7032143808992,779.4622405698782,215.3786952772336,471.8859064699082,902.3194746255602,427.17101118142403,429.04021595884103,281.7646795572886,332.92230202708834,443.9314938057601
0.5864110475993829,1.1154656119660945e-44,1058.9053759640872,-1.0172285554809215e-45,-1.1178218636039142e-44,4.7776631542209934e-32,7.41478758781963e-31,-5.756746402902355e-32,3.8187115483875934e-32,2.331404514219426e-06,1072.6571929409433,495.6398107995591,815.6699958979724,447.2407857416762,148.58505689591897,534.4536191875691,591.8142008619443,992.4180043242293,942.1590539287537,638.7471325426657,664.703152220588,779.4621676777748,215.37867513590362,471.88586234107873,902.3193902443536,427.17097123414766,429.0401758367642,281.76465320781443,332.9222708935636,443.9314525551538
0.5870262229699637,7.220865076966935e-45,1058.9052766755692,-6.585227701105302e-46,-7.236132459355583e-45,3.331416394450533e-32,6.500372391621694e-31,-2.3861828147925456e-32,2.6845408353296524e-32,2.331404768081933e-06,1072.6570926304537,495.63976444936213,815.6699196198683,447.2407439175569,148.58504300085545,534.4535692076644,591.8141455179139,992.4179115173779,942.158965821913,638.7470728096604,664.7030900602824,779.4620947856781,215.37865499457558,471.88581821225335,902.3193058631548,427.17093128687486,429.04013571469125,281.7646268583427,332.9222397600418,443.93141130455126
0.5876413983405444,4.947237749290138e-45,1058.9051773870608,-4.5119403998566186e-46,-4.957706730881306e-45,2.809183769001451e-32,5.7834808593202e-31,-2.0532073952965132e-32,2.2631537996475288e-32,2.3314050181641775e-06,1072.6569923199734,495.6397180991694,815.6698433417718,447.2407020934417,148.58502910579318,534.4535192277642,591.8140901738884,992.417818710536,942.1588777150807,638.7470130766608,664.7030278999828,779.4620218935883,215.37863485324942,471.88577408343207,902.3192214819636,427.17089133960604,429.040095592622,281.76460050887346,332.922208626523,443.9313700539527
0.5882565737111253,3.1859485055648034e-45,1058.9050780985613,-2.9058317858340388e-46,-3.192699921705829e-45,2.1215966989167574e-32,5.112207059858706e-31,-8.748094817648848e-33,1.7182590390816614e-32,2.3314052648826874e-06,1072.656892009502,495.6396717489811,815.6697670636821,447.24066026933036,148.58501521073228,534.4534692478691,591.8140348298684,992.4177259037024,942.1587896082567,638.7469533436665,664.702965739689,779.4619490015053,215.3786147119252,471.8857299546149,902.3191371007804,427.17085139234075,429.04005547055647,281.7645741594066,332.9221774930071,443.93132880335787
0.5888025866004328,2.1904816943763876e-45,1058.9049899728036,-1.9980395722886725e-46,-2.195130173264208e-45,1.7321140216846654e-32,4.596821350344511e-31,-4.4849920752082264e-33,1.4063747401343429e-32,2.3314054813288657e-06,1072.6568029766702,495.6396306098209,815.6696993613351,447.2406231473925,148.58500287785606,534.4534248870801,591.8139857080292,992.4176435308943,942.1587114070484,638.7469003262938,664.7029105679115,779.461884304485,215.3785968350364,471.8856907870832,902.3190622063491,427.17081593624033,429.0400198593081,281.7645507723402,332.9221498597495,443.93129219045767
0.5893485994897404,1.5043649002517412e-45,1058.9049018470532,-1.37232984334505e-46,-1.5075628314146506e-45,1.431999106519556e-32,4.13686485261002e-31,-2.0330807424141432e-33,1.1649383131692363e-32,2.3314056956305473e-06,1072.6567139438457,495.63958947066453,815.6696316589937,447.2405860254577,148.58499054498088,534.4533805262951,591.813936586194,992.4175611580928,942.1586332058465,638.7468473089258,664.7028553961387,779.4618196074703,215.37857895814912,471.88565161955484,902.3189873119239,427.1707804801427,429.0399842480626,281.76452738527587,332.92212222649414,443.9312555775605
0.589894612379048,1.0589214838206909e-45,1058.9048137213103,-9.660810488024259e-47,-1.061176497032636e-45,1.2115785262256794e-32,3.7271104885653527e-31,-1.243661857444762e-33,9.862606281341708e-33,2.331405907991661e-06,1072.6566249110288,495.6395483315112,815.6695639566577,447.24054890352613,148.58497821210668,534.4533361655136,591.8138874643629,992.4174787852983,942.1585550046514,638.7467942915621,664.7028002243703,779.4617549104609,215.37856108126329,471.88561245202965,902.3189124175052,427.17074502404813,429.03994863682,281.7645039982133,332.9220945932411,443.93121896466636
0.5904406252683555,7.247572357201387e-46,1058.9047255955747,-6.613095937709211e-47,-7.263044594563455e-46,1.0172453280573034e-32,3.356795506489086e-31,-3.672129332960624e-34,8.289721267244592e-33,2.331406118601809e-06,1072.6565358782186,495.6395071923615,815.6694962543277,447.24051178159755,148.58496587923358,534.4532918047361,591.8138383425359,992.4173964125107,942.1584768034627,638.7467412742027,664.7027450526067,779.4616902134567,215.3785432043789,471.8855732845076,902.3188375230926,427.1707095679564,429.03991302558035,281.76448061115275,332.9220669599904,443.93118235177536
