Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.8907441807105991,-1.0159128619202835e-34,-2.104093184796147e-29,-5.3229578161052244e-55,-3.0944954298315006e-36,263.82975140556937,813.4828745247876,-2.1421836205018678e-22,1060.9715336336913,-3.6394708600605195e-25,1303.638747747349,972.7841295603998,375.6072543962457,268.37994853123934,431.36016601124885,482.78872380843023,1321.7146162317022,606.0572313936018,378.5983167242749,281.1924733005979,576.4253168348375,231.7984946914736,250.1360065939448,600.2294462535788,894.4412347713112,-1.0377583972646738e-24,134.4308413998605,541.6139863722799,403.0727787814714,727.1204820403526
0.8913676607540317,-8.072360709297621e-35,-1.7229399868865132e-29,-1.3266169812944517e-54,-2.4376655888551758e-36,263.82968958549634,813.482683911066,-1.863905659864416e-22,1060.9712850419999,-3.104589683393536e-25,1303.6384422812587,972.7839016195187,375.60716638468614,268.37988564497283,431.3600649357756,482.78861068231765,1321.7143065301098,606.0570893834528,378.5982280118553,281.19240741212565,576.4251817679809,231.79844037690216,250.13594798256332,600.2293056089848,894.4410251875847,-8.852424261203615e-25,134.43080990028778,541.6138594623463,403.0726843342437,727.1203116628985
0.8919911407974642,-6.421820037373717e-35,-1.4115407494593616e-29,3.930740945813235e-55,-1.9231066539543872e-36,263.8296277654377,813.4824932973892,-1.6218652960225434e-22,1060.971036450367,-2.648657078429675e-25,1303.63813681524,972.7836736786912,375.607078373147,268.3798227587212,431.359963860326,482.7884975562312,1321.7139968285899,606.0569473733369,378.5981392994565,281.19234152366886,576.4250467011559,231.7983860623435,250.13588937119556,600.2291649644237,894.4408156039071,-7.552378437003548e-25,134.43077840072246,541.6137325524425,403.07258988703796,727.1201412854846
0.8926146208408967,-5.100884006208553e-35,-1.1556378076898424e-29,1.1483244244145891e-55,-1.514254257747937e-36,263.8295659453936,813.4823026837572,-1.4111282215224663e-22,1060.9707878587917,-2.2592692080701514e-25,1303.6378313492928,972.7834457379171,375.6069903616285,268.37975987248427,431.3598627849002,482.7883844301717,1321.7136871271425,606.0568053632544,378.5980505870785,281.19227563522753,576.4249116343625,231.79833174779748,250.1358307598415,600.2290243198958,894.4406060202788,-6.442078209814378e-25,134.4307469011645,541.6136056425684,403.0724954398544,727.1199709081105
0.893273728541777,-3.999220163647822e-35,-9.354340472696837e-30,-7.719896138153173e-56,-1.1763395243302717e-36,263.82950059276885,813.4821011778968,-1.2180526608627584e-22,1060.970525061957,-1.9097307484147744e-25,1303.6375084281156,972.783204771931,375.60689732087087,268.37969339274133,431.3597559337247,482.78826483975337,1321.7133597284358,606.0566552382946,378.5979568054122,281.19220598172524,576.424768849452,231.79827432955727,250.13576879926092,600.2288756385224,894.4403844604202,-5.44540455687443e-25,134.43071360162836,541.6134714806877,403.0723955956787,727.119790794868
0.8939328362426573,-3.135719399659816e-35,-7.572290078093564e-30,-1.4498920137239323e-55,-9.13902074088689e-37,263.82943524016025,813.4818996720862,-1.0514024348169222e-22,1060.9702622651873,-1.614305426782957e-25,1303.6371855070183,972.7829638060048,375.6068042801363,268.3796269130148,431.3596490825757,482.78814524936485,1321.7130323298104,606.0565051133719,378.597863023769,281.1921363282402,576.4246260645771,231.79821691133128,250.13570683869565,600.2287269571859,894.4401629006168,-4.60302905757488e-25,134.4306803021005,541.6133373188403,403.0722957515278,727.1196106816701
0.8945919439435376,-2.462781921939453e-35,-6.1340550975472625e-30,3.9406087450213857e-56,-7.115110840778271e-37,263.8293698875679,813.4816981663257,-9.076224083507587e-23,1060.969999468483,-1.364823451425926e-25,1303.6368625860014,972.7827228401379,375.60671123942484,268.3795604333047,431.3595422314531,482.7880256590059,1321.712704931266,606.0563549884865,378.59776924214907,281.19206667477243,576.4244832797373,231.7981594931195,250.1356448781457,600.2285782758862,894.4399413408679,-3.891656375003272e-25,134.43064700258088,541.6132031570262,403.0721959074015,727.1194305685167
0.8952510516444179,-1.930099871590232e-35,-4.964316905111184e-30,1.3979704208483806e-56,-5.524567772962274e-37,263.8293045349917,813.4814966606151,-7.834089240494973e-23,1060.9697366718433,-1.153608537284962e-25,1303.636539665064,972.7824818743312,375.6066181987363,268.37949395361113,431.35943538035707,482.7879060686766,1321.7123775328027,606.0562048636384,378.59767546055235,281.19199702132187,576.4243404949328,231.79810207492199,250.1355829176112,600.2284295946234,894.4397197811742,-3.28939835672512e-25,134.43061370306955,541.6130689952452,403.07209606329985,727.1192504554081
0.8958123421247243,-1.5694359784946943e-35,-4.147088490374099e-30,1.0531615005148828e-57,-4.457544905409397e-37,263.8292488813096,813.4813250601151,-6.911524514151761e-23,1060.9695128765243,-9.998020421335076e-26,1303.636264668419,972.7822766699584,375.6065389661,268.37943734008564,431.3593443868985,482.7878042265984,1321.7120987231356,606.0560770186312,378.5975955969651,281.1919377050528,576.4242189006428,231.7980531780873,250.1355301525621,600.2283029789608,894.4395311028773,-2.850834653285555e-25,134.430585345497,541.6129547442463,403.07201103693666,727.1190970726602
0.8963736326050307,-1.2762286548840362e-35,-3.464492033193978e-30,-4.427375308367877e-57,-3.5968049804946934e-37,263.8291932276392,813.4811534596511,-6.097620904339383e-23,1060.9692890812526,-8.665112648696806e-26,1303.6359896718322,972.7820714656284,375.6064597334805,268.3793807265721,431.3592533934591,482.7877023845417,1321.7118199135275,606.0559491736508,378.5975157333947,281.19187838879617,576.4240973063781,231.7980042812629,250.13547738752402,600.2281763633249,894.43934242462,-2.4707694495823257e-25,134.43055698793046,541.6128404932715,403.0719260105912,727.118943689945
0.896934923085337,-1.0384409266122446e-35,-2.8950188930746043e-30,2.3752613084578767e-57,-2.90451694041595e-37,263.8291375739806,813.4809818592232,-5.37971958198882e-23,1060.969065286028,-7.51042344944861e-26,1303.6357146753032,972.781866261342,375.6063805008776,268.3793241130706,431.3591624000389,482.78760054250654,1321.7115411039783,606.0558213286973,378.59743586984115,281.19181907255216,576.4239757121393,231.7979553844489,250.13542462249717,600.2280497477158,894.4391537464029,-2.14152147404553e-25,134.43052863036988,541.6127262423208,403.0718409842637,727.1187903072623
0.8974962135656434,-8.442579205194217e-36,-2.4182595772841567e-30,5.799237164368376e-58,-2.3430668435686102e-37,263.82908192033364,813.4808102588315,-4.7460986500835245e-23,1060.9688414908503,-6.508948284591292e-26,1303.6354396788327,972.7816610570987,375.6063012682914,268.379267499581,431.359071406638,482.78749870049285,1321.711262294488,606.0556934837709,378.5973560063045,281.19175975632066,576.4238541179261,231.79790648764512,250.13537185748143,600.2279231321331,894.4389650682252,-1.8559609346422586e-25,134.4305002728153,541.6126119913944,403.07175595795417,727.1186369246118
0.8979888129696881,-7.041839143882652e-36,-2.06523952485766e-30,2.106127214303952e-58,-1.9411259422593245e-37,263.82903307762416,813.4806596590319,-4.251872587755752e-23,1060.9686450839044,-5.740876996702037e-26,1303.6351983366478,972.7814809659137,375.6062317322519,268.37921781449506,431.3589915490815,482.7874093219855,1321.711017605924,606.0555812846078,378.59728591653067,281.1917076992566,576.4237474045091,231.79786357487097,250.13532554989013,600.2278120118658,894.4387994806328,-1.6369531559525939e-25,134.4304753856807,541.6125117225869,403.07168133723184,727.1185023130514
0.8984814123737329,-5.873675546662389e-36,-1.763782807766028e-30,2.9837910489665904e-59,-1.6081911066055884e-37,263.8289842349237,813.4805090592599,-3.809115664466953e-23,1060.9684486769943,-5.063469561455091e-26,1303.6349569945078,972.7813008747618,375.6061621962253,268.3791681294184,431.35891169153984,482.78731994349465,1321.7107729174052,606.0554690854658,378.59721582676985,281.19165564220214,576.4236406911117,231.79782066210478,250.13527924230743,600.2277008916193,894.4386338930708,-1.4437972601399418e-25,134.4304504985507,541.6124114537977,403.07160671652326,727.1183677015161
0.8989740117777778,-4.900669964525174e-36,-1.5065133071430332e-30,9.975732355933083e-59,-1.3328250790595027e-37,263.8289353922323,813.4803584595162,-3.412508917703724e-23,1060.968252270121,-4.4661395287741067e-26,1303.6347156524125,972.7811207836431,375.60609266021163,268.37911844435087,431.3588318340129,482.78723056502037,1321.710528228932,606.0553568863443,378.5971457370221,281.19160358515734,576.4235339777342,231.79777774934647,250.13523293473327,600.2275897713932,894.4384683055397,-1.2734746277718286e-25,134.4304256114253,541.6123111850271,403.07153209582856,727.1182330900058
0.8994666111818226,-4.0872625860173806e-36,-1.2865445059367465e-30,3.868625523317481e-59,-1.1040802816777422e-37,263.8288865495499,813.4802078598001,-3.057119133959887e-23,1060.9680558632842,-3.939083669642045e-26,1303.6344743103612,972.780940692558,375.6060231242108,268.37906875929264,431.3587519765008,482.7871411865627,1321.7102835405035,606.0552446872433,378.5970756472872,281.19155152812215,576.4234272643765,231.79773483659625,250.1351866271677,600.2274786511878,894.4383027180389,-1.1231899669966963e-25,134.43040072430452,541.6122109162751,403.0714574751476,727.1180984785203
0.8999812172518353,-3.381496095873061e-36,-1.0909982254449214e-30,1.5623653981405823e-59,-9.069851562179663e-38,263.82883552485146,813.4800505321365,-2.725321308154332e-23,1060.967850682095,-3.4548134254838303e-26,1303.6342221865061,972.7807525560166,375.6059504817328,268.3790168545856,431.3586685514045,482.78704781517854,1321.7100279207734,606.0551274757186,378.59700242633767,281.1914971454717,576.4233157836666,231.79769000674577,250.13513825084075,600.2273625667569,894.4381297330209,-9.851051926688196e-26,134.43037472536727,541.6121061680799,403.0713795208347,727.1179578533514
0.9004958233218481,-2.7976963161027017e-36,-9.251921433388e-31,4.116420280348556e-60,-7.451047121885859e-38,263.82878450016284,813.4798932045031,-2.42953851918508e-23,1060.9676455009458,-3.0301010006042356e-26,1303.6339700626995,972.7805644195121,375.6058778392689,268.3789649498886,431.3585851263244,482.7869544438125,1321.7097723010934,606.0550102642162,378.596929205402,281.1914427628317,576.4232043029783,231.79764517690398,250.13508987452317,600.2272464823487,894.4379567480363,-8.640027296314209e-26,134.43034872643506,541.6120014199047,403.07130156653676,727.1178172282098
0.9010104293918606,-2.3155306775091747e-36,-7.847091091503054e-31,9.009902922681603e-60,-6.123953984781436e-38,263.82873347548406,813.4797358769005,-2.1658951370555956e-23,1060.9674403198362,-2.657711067801391e-26,1303.633717938942,972.7803762830437,375.6058051968192,268.37891304520167,431.35850170126037,482.78686107246455,1321.7095166814624,606.0548930527366,378.5968559844807,281.1913883802021,576.4230928223114,231.79760034707093,250.13504149821492,600.2271303979627,894.4377837630851,-7.578194973302917e-26,134.43032272750793,541.6118966717498,403.071223612254,727.1176766030952
0.9015250354618732,-1.9155065746100392e-36,-6.6540794410445056e-31,4.734022699170678e-60,-5.030120279124373e-38,263.8286824508152,813.4795785493283,-1.9307996614410023e-23,1060.9672351387662,-2.3309419121639596e-26,1303.6334658152332,972.7801881466116,375.60573255438317,268.3788611405248,431.3584182762126,482.78676770113464,1321.7092610618809,606.0547758412797,378.5967827635734,281.19133399758323,576.4229813416663,231.79755551724648,250.134993121916,600.2270143135995,894.4376107781676,-6.646445693704645e-26,134.43029672858574,541.611791923615,403.0711456579864,727.1175359780079
0.9021245986545444,-1.5355728956280308e-36,-5.490633981473911e-31,2.0937713662112844e-60,-3.9990503932282857e-38,263.8286230024163,813.4793952483387,-1.6888664187626483e-23,1060.9669960840818,-2.00052262085058e-26,1303.6331720680876,972.7799689504867,375.60564791931154,268.37880066683607,431.35832107841316,482.78665891500816,1321.7089632417246,606.0546392792282,378.5966974545297,281.19127063686574,576.4228514565336,231.79750328640702,250.1349367591099,600.2268790647149,894.4374092349409,-5.704288420490669e-26,134.43026643746714,541.6116698824723,403.07105483414534,727.1173721369389
0.9027241618472154,-1.2310711878885946e-36,-4.530782010124506e-31,7.338095520576076e-61,-3.179537558689692e-38,263.82856355403067,813.4792119473906,-1.4772554670443438e-23,1060.9667570294514,-1.71696607598147e-26,1303.632878321008,972.7797497544118,375.60556328425895,268.37874019316104,431.3582238806357,482.7865501289064,1321.7086654216353,606.0545027172075,378.5966121455053,281.1912072761625,576.4227215714303,231.7974510555793,250.1348803963165,600.2267438158608,894.4372076917598,-4.895755540793888e-26,134.4302361463553,541.6115478413569,403.070964010325,727.1172082959067
0.9033237250398864,-9.878674883423815e-37,-3.740208540563638e-31,1.5723368031888985e-60,-2.530907324374928e-38,263.82850410565845,813.4790286464838,-1.2922159746015218e-23,1060.9665179748747,-1.4737509549651762e-26,1303.632584573995,972.7795305583859,375.6054786492254,268.3786797194996,431.3581266828801,482.786441342829,1321.708367601613,606.0543661552175,378.5965268365001,281.1911439154736,576.4225916863563,231.7973988247633,250.1348240335358,600.2266085670371,894.4370061486238,-4.2022521611862247e-26,134.43020585525036,541.6114258002692,403.070873186525,727.1170444549117
0.9039232882325574,-7.91740845186394e-37,-3.085912737464366e-31,9.760274131011654e-61,-2.0115397214404647e-38,263.8284446572997,813.4788453456183,-1.1302728875153706e-23,1060.9662789203521,-1.264803225614794e-26,1303.632290827048,972.7793113624097,375.60539401421096,268.37861924585184,431.3580294851464,482.7863325567762,1321.708069781658,606.0542295932585,378.59644152751406,281.19108055479904,576.4224618013117,231.7973465939592,250.13476767076787,600.2264733182441,894.4368046055334,-3.606458791673478e-26,134.43017556415222,541.6113037592089,403.07078236274543,727.1168806139533
0.9045492506021968,-6.284874344578809e-37,-2.5247762262603653e-31,5.141003683405316e-61,-1.5829382196646958e-38,263.82838259140334,813.4786539739345,-9.828198925134274e-24,1060.9660293401528,-1.0782176803607363e-26,1303.6319841462928,972.7790825151371,375.60530565267936,268.3785561095225,431.3579280077535,482.78621898082537,1321.7077588485586,606.0540870184158,378.5963524623357,281.1910144043258,576.4223261973709,231.79729206340957,250.13470882632225,600.2263321143868,894.4365941884115,-3.074428933993116e-26,134.43014393932359,541.6111763446269,403.0706875399547,727.1167095590048
0.9051752129718365,-4.989294909860248e-37,-2.065765902972744e-31,2.5505360220324424e-61,-1.2457491170530442e-38,263.82832052552163,813.4784626022957,-8.546091189692196e-24,1060.9657797600123,-9.191734405937329e-27,1303.6316774656098,972.7788536679187,375.6052172911686,268.378492973208,431.3578265303844,482.78610540490115,1321.7074479155322,606.0539444436066,378.5962633971782,281.19094825386816,576.4221905934621,231.79723753287286,250.13464998189048,600.2261909105625,894.4363837713391,-2.6209303302727286e-26,134.43011231450242,541.6110489300745,403.0705927171863,727.116538504097
0.905801175341476,-3.965592355878296e-37,-1.6910745080515389e-31,3.465181132723308e-61,-9.818799965390993e-39,263.8282584596545,813.4782712307019,-7.431664209760184e-24,1060.9655301799305,-7.836919062031761e-27,1303.6313707849988,972.7786248207542,375.6051289296785,268.3784298369084,431.3577250530392,482.7859918290037,1321.7071369825785,606.053801868831,378.59617433204164,281.1908821034261,576.4220549895853,231.79718300234887,250.13459113747254,600.2260497067715,894.4361733543162,-2.2346184037021337e-26,134.43008068968874,541.6109215155523,403.07049789444017,727.1163674492293
0.9064271377111152,-3.146955873300589e-37,-1.3833832478131954e-31,2.2520228919529587e-61,-7.723823419653066e-39,263.82819639380193,813.4780798591528,-6.4619725130518495e-24,1060.9652805999074,-6.680549330531949e-27,1303.6310641044604,972.7783959736432,375.6050405682093,268.3783667006236,431.35762357571787,482.78587825313286,1321.7068260496985,606.0536592940888,378.59608526692614,281.1908159529997,576.4219193857404,231.79712847183774,250.13453229306842,600.2259085030138,894.4359629373427,-1.9048912413863004e-26,134.43004906488244,541.6107941010602,403.0704030717163,727.1161963944015
