Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.7661000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7662000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7663000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7664000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7665000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7666000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7667,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7668,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7669,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.767,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7671000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7672000000000001,0.0,0.0,0.0,0.0,31.0,3.0,0.0,269.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7673000000000001,0.0,0.0,0.0,0.0,31.0,3.0,0.0,269.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7674000000000001,0.0,0.0,0.0,0.0,31.0,3.0,0.0,269.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7675000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7676000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7677,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7678,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7679,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.768,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7681,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7682000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7683000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7684000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7685000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7686000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7687,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7688,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7689,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.769,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7691000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7692000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7693000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7694000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7695000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7696000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7697,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7698,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7699,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7701,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7702000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7703000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7704000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7705000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7706000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7707,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7708,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7709,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.771,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7711000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7712000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7713000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7714000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7715000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7716000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7717,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7718,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7719,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.772,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7721,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7722000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7723000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7724000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7725000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7726000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7727,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7728,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7729,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.773,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7731000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7732000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7733000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7734000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7735000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7736000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7737,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7738,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7739,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.774,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7741,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7742,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7743000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7744000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7745000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7746000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7747,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7748,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7749,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7751000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7752000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7753000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7754000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7755000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7756000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7757000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7758,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7759,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.776,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7761,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7762,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7763000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7764000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7765000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7766000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7767000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7768,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7769,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.777,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7771,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7772000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7773000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7774000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7775000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7776000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7777000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7778,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7779,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.778,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7781,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7782,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7783000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7784000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7785000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7786000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7787000000000001,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7788,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
0.7789,0.0,0.0,0.0,0.0,30.0,3.0,0.0,270.0,2453.0,0.0,654.0,3030.0,4.0,1784.0,1.0,0.0,7.0,0.0,0.0,138.0,3087.0,0.0,0.0,0.0
