Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.4431773841986388,4.93154380203531e-23,1.7187357910702434e-15,4.030048480377273e-17,1.5094133205356558e-26,212.44575568239068,267.469616894144,96.79060239438067,0.001580186938668659,194.19501172729903,1796.720818217582,999.9193906218736,1613.750162128454,1713.9347135079304,1214.6727371403745,1760.6798638013904,1462.8835669222672,610.9518483659149,1244.4675918190032,570.3550549059565,5.282828536912855e-05,4.733162010851881e-13,5.601584759881815e-07,4.436542703892786e-08,0.0009453748421725788,0.02139596786420415,6.889508562296888e-10,9.91587533793643e-11,2.6103198741043827e-11,5.119468326336238e-09
0.4447304647732261,4.034881742700281e-23,1.4997563382433247e-15,3.4690744301189716e-17,1.2113085517076836e-26,212.4460736981651,267.46980762266475,96.79040004788813,0.0015334075092244385,194.1944106833067,1796.7207024478769,999.9189490270364,1613.7494486123758,1713.9341124300227,1214.6727127847114,1760.6790838805834,1462.8829189149967,610.9515777351787,1244.466631065214,570.3545316398671,5.02067258115836e-05,4.2374867116544547e-13,5.265489820783924e-07,4.11733694779901e-08,0.0009068421458058891,0.02076265466795974,6.237782439182399e-10,8.912791744170165e-11,2.343487732947105e-11,4.691428050567629e-09
0.4462835453478133,3.298675006508613e-23,1.3085757796249925e-15,2.985794815984093e-17,9.6671249805188e-27,212.44637946094971,267.4699887693053,96.79020277063198,0.001488013169714359,194.19382502000926,1796.720566544353,999.9185073660774,1613.7487350308352,1713.933506349545,1214.672673114371,1760.6783039601178,1462.88227090801,610.9513071045625,1244.4656824343947,570.3540163852988,4.77152466635743e-05,3.793629400424803e-13,4.949556106623475e-07,3.8210873858864886e-08,0.0008698799756552676,0.020148088536841156,5.647630399250409e-10,8.011019192248774e-11,2.103886997724033e-11,4.299146984674632e-09
0.4484111171468138,2.5000814835686305e-23,1.0854845825684151e-15,2.4306598519848638e-17,7.00325990921428e-27,212.4467791011296,267.47022191639974,96.78994044943528,0.001428000997888554,194.1930468461232,1796.720348770779,999.9179022314607,1613.7477573920835,1713.9326682497503,1214.672594742222,1760.6772355442515,1462.8813832008982,610.950936366705,1244.4644019271918,570.3533231094215,4.450160715366598e-05,3.25995911362522e-13,4.5472936277643853e-07,3.4495325821656733e-08,0.0008216784965755612,0.019335614271924168,4.928648479451208e-10,6.92171747589089e-11,1.8148604051168286e-11,3.8144141074518e-09
0.4505386889458143,1.8949386646627093e-23,9.004571002456467e-16,1.978833427364968e-17,5.0740899146245e-27,212.44715733639674,267.4704383900662,96.78968692749862,0.001370409756799892,194.1922955306709,1796.7200958072613,999.9172969868704,1613.7467796445353,1713.9318214616953,1214.672489621493,1760.676167129027,1462.8804954943207,610.9505656290725,1244.4631426086205,570.3526438361309,4.1504431125450126e-05,2.801403255074807e-13,4.177729013666443e-07,3.114114942137983e-08,0.0007761481706987967,0.01855590641156549,4.30123348938265e-10,5.980603002292072e-11,1.5655585013043338e-11,3.3843504779479927e-09
0.4526662607448148,1.4424550062494082e-23,7.472190452396431e-16,1.6119586345902934e-17,3.851875746238325e-27,212.44751503542747,267.47063890257806,96.78944181709323,0.0013151419827543349,194.19156997789497,1796.7198090723418,999.9166916397306,1613.7458017955787,1713.9309663656845,1214.6723588405596,1760.6750987144446,1462.879607788279,610.9501948916649,1244.461903624586,570.3519780009868,3.870917037395199e-05,2.4075835570882474e-13,3.838214265232053e-07,2.8113413584304332e-08,0.0007331411651358673,0.017807644142927428,3.753881986338624e-10,5.167850578502713e-11,1.3506147694113495e-11,3.002848730195059e-09
0.4547938325438152,1.0923287701006203e-23,6.197733954141065e-16,1.3120496360990336e-17,2.802369736241248e-27,212.44785303480572,267.4708241383555,96.78920474628113,0.0012621031994833926,194.1908691332058,1796.719489932632,999.9160861970453,1613.7448238521813,1713.9301033266543,1214.6722034470486,1760.6740303005054,1462.8787200827726,610.9498241544823,1244.4606841522607,570.3513250602109,3.610210074342885e-05,2.0688388993713785e-13,3.526271902778561e-07,2.537965891866441e-08,0.0006925168373414085,0.017089555578271794,3.2759322714944495e-10,4.465041535542053e-11,1.1650407074506288e-11,2.6642520554635453e-09
0.4572076816689594,7.961703721131605e-24,5.012649618513647e-16,1.0386653122919327e-17,1.914916155661906e-27,212.4482136685366,267.47101662246024,96.78894506536476,0.0012045134302894722,194.19010263290488,1796.7190902609188,999.9153991809004,1613.7437142144531,1713.9291149802875,1214.6719986048358,1760.672818125953,1462.8777129319074,610.949403532699,1244.459323226569,570.35059922002,3.335620196081119e-05,1.7418265006194735e-13,3.2029405569557124e-07,2.2598496827519804e-08,0.0006491452666032673,0.016309845886569068,2.8069036866886475e-10,3.7826296670597404e-11,9.851630717742652e-12,2.3260784541550786e-09
0.4596215307941035,5.802385213237687e-24,4.054382979110218e-16,8.223012737438202e-18,1.3051860942466539e-27,212.44855108763855,267.4711911867411,96.788694787747,0.0011495521118632588,194.18936523567288,1796.7186523810824,999.91471205879,1613.7426044720848,1713.928117337913,1214.6717647655823,1760.6716059522305,1462.8767057817324,610.9489829112051,1244.4579853070184,570.3498885834798,3.081918160199954e-05,1.4665394004977807e-13,2.9092619260732387e-07,2.0122189637029962e-08,0.0006084902689581648,0.015565713753666825,2.405063454727707e-10,3.20457871188306e-11,8.330755028069269e-12,2.030845895392142e-09
0.4620353799192476,4.2704354119960716e-24,3.281677979369957e-16,6.5185708808736706e-18,9.945558087673772e-28,212.44886635689915,267.4713486942288,96.78845344703674,0.001097099613941318,194.1886555997126,1796.7181780352319,999.9140248387944,1613.7414946331082,1713.9271108578423,1214.6715032630602,1760.6703937793375,1462.8756986322485,610.948562290001,1244.456669344694,570.3491924574013,2.847519952708054e-05,1.235012903371285e-13,2.642530675438072e-07,1.7917610374085924e-08,0.0005703820020239344,0.014855536971173047,2.0609738706226081e-10,2.7153094613602017e-11,7.0459035618645736e-12,1.7731750522657595e-09
0.4644492290443917,3.1072099905776422e-24,2.6536842759245583e-16,5.158676323837851e-18,6.872357576218382e-28,212.4491604973988,267.47148997061083,96.78822059783094,0.0010470402744402658,194.18797243932133,1796.7176688945115,999.9133375284946,1613.7403847050562,1713.9260959778985,1214.671215375444,1760.6691816072764,1462.8746914834564,610.9481416690866,1244.4553743334081,570.3485101768335,2.630939308772743e-05,1.0397410022555148e-13,2.4002278376600835e-07,1.5954065496733786e-08,0.000534659729341514,0.01417776030884581,1.765837910666608e-10,2.3002063116159513e-11,5.957739729339486e-12,1.5480805668166287e-09
0.4671034530370069,2.1890226753912083e-24,2.1009243601865402e-16,3.988330521055464e-18,4.420324726661594e-28,212.4494606914099,267.47162750728813,96.78797386377174,0.0009946287850149604,194.1872503593877,1796.7170707748658,999.9125816786807,1613.7391641539145,1713.9249708296027,1214.6708698052325,1760.6678487261865,1462.8735840420118,610.9476791624182,1244.4539734112136,570.3477751852016,2.411758543277848e-05,8.604688953160334e-14,2.1593640827369255e-07,1.4042460713973356e-08,0.0004979573640072532,0.013468133073538995,1.4898585623683663e-10,1.9166321645787526e-11,4.9541695975003e-12,1.3334124350501867e-09
0.4697576770296221,1.5412392443201812e-24,1.6634181974619956e-16,3.0837366418237434e-18,2.8155313774647368e-28,212.4497377337521,267.4717473452145,96.78773636086737,0.0009448414442272693,194.18655727501212,1796.716434508119,999.9118257364116,1613.7379435116834,1713.9238365442138,1214.6704953322535,1760.6665158461028,1462.8724766014038,610.9472166561002,1244.452595458672,570.3470553730581,2.210840307810023e-05,7.121322741026573e-14,1.94267681856178e-07,1.2359985696062549e-08,0.00046377474315285975,0.012794027402781023,1.25703973446441e-10,1.5970696649500875e-11,4.119778852416166e-12,1.148526377435927e-09
0.4724119010222373,1.1054757173531096e-24,1.3187341927847018e-16,2.389967883993618e-18,2.231159114645412e-28,212.44999278814774,267.47185041599863,96.78750758954985,0.0008975473087900654,194.18589172137496,1796.715762001839,999.9110697094148,1613.736722786032,1713.922693613573,1214.670093413663,1760.6651829670254,1462.8713691616324,610.9467541501322,1244.4512393272432,570.3463499813782,2.0266689847604244e-05,5.895805515056178e-14,1.747755640253517e-07,1.0879486019380814e-08,0.00043193928245879073,0.012153666912630551,1.0608043809145393e-10,1.3311734277532863e-11,3.426977468695076e-12,9.89363273255998e-10
0.4750661250148524,7.764592812465563e-25,1.0437079708678718e-16,1.84673156887586e-18,1.4699666474094467e-28,212.4502269667216,267.47193760789247,96.78728707438513,0.000852620069501487,194.18525229984246,1796.7150550795457,999.9103136049132,1613.7355019841268,1713.9215425058915,1214.6696654409309,1760.6638500889553,1462.8702617226984,610.9462916445144,1244.4499039189927,570.3456582845812,1.857828026117179e-05,4.878777621313517e-14,1.572362819831616e-07,9.57581559076806e-09,0.0004022883105980512,0.01154535461664982,8.94964216723297e-11,1.1091019504917275e-11,2.849464098745088e-12,8.521478874651762e-10
0.4778785892379084,5.344688140264738e-25,8.147108044576879e-17,1.4055196933301236e-18,9.011586285603791e-29,212.45045349057628,267.4720135962476,96.7870619275395,0.0008074659902122557,194.18460180870255,1796.714270366341,999.9095123453552,1613.7342083240167,1713.9203143352884,1214.6691849795945,1760.6624377481053,1462.8690882610895,610.945801565496,1244.448510359554,570.3449395341539,1.6942458434312824e-05,3.992048397420661e-14,1.4056841361211551e-07,8.364518932047475e-09,0.0003730877591461516,0.010933968789788777,7.474553246366273e-11,9.141100917097128e-12,2.3434382897630888e-12,7.274680243185116e-10
0.4806910534609643,3.6744484521679573e-25,6.360052895764157e-17,1.0697923862633086e-18,5.413715846694303e-29,212.45065893393038,267.47207362903754,96.78684505121001,0.000764703741305478,194.1839776917776,1796.7134508819029,999.9087110130839,1613.7329145924755,1713.9190779686887,1214.6686782174002,1760.6610254083864,1462.8679148004212,610.9453114868708,1244.4471377373425,570.3442346200385,1.5450695629972532e-05,3.266628421406247e-14,1.2566789810576507e-07,7.3065086137914676e-09,0.00034600700139524255,0.010354961754640558,6.242768910465006e-11,7.53428439383622e-12,1.9273518952682742e-12,6.210406534187187e-10
0.4835035176840202,2.5966691653003433e-25,4.974278122911006e-17,8.170531703183406e-19,4.531853593734206e-29,212.45084441683272,267.4721185915636,96.78663597440857,0.0007242070823870432,194.18337854094642,1796.7125984654724,999.9079096145352,1613.7316207958804,1713.9178338706445,1214.6681465560948,1760.659613069799,1462.8667413406934,610.9448214086386,1244.4457849449566,570.3435428103978,1.4090364155434632e-05,2.6744015662296618e-14,1.1234881094474383e-07,6.3826440444942485e-09,0.000320892572453325,0.00980662069639829,5.215376950460045e-11,6.212463250867563e-12,1.5858392603834995e-12,5.302492498475699e-10
0.4863159819070762,1.779857275418011e-25,3.881146367450673e-17,6.213635860736661e-19,2.887398630353014e-29,212.45101100730457,267.4721493261348,96.78643424983144,0.0006858544958348566,194.18280301469983,1796.711714871298,999.9071081557112,1613.7303269401784,1713.9165824824586,1214.6675913312433,1760.6582007323432,1462.8655678819061,610.9443313307995,1244.4444509261675,570.3428634072153,1.2849688105979762e-05,2.1880274199727214e-14,1.0043878085210779e-07,5.575188114373149e-09,0.0002976001800350029,0.009287313057543873,4.3554449815657673e-11,5.119675053150081e-12,1.3040610140409969e-12,4.526504527780257e-10
0.4879312625096575,1.444134705220079e-25,3.368001460805794e-17,5.316095697250747e-19,2.2988209704291439e-29,212.4510985331605,267.4721608510549,96.78632155553271,0.0006647529872872138,194.1824826645747,1796.7111939417414,999.9066478292316,1613.7295838162536,1713.9158606375365,1214.6672622834462,1760.6573895860754,1462.8648939305695,610.944049864916,1244.4436928623402,570.3424785603959,1.2187194653176187e-05,1.9501993568812068e-14,9.417905018643511e-08,5.158616087687899e-09,0.0002849954318250158,0.009001589437294016,3.9277150498804774e-11,4.582069968076463e-12,1.1656879847415735e-12,4.133531312954552e-10
0.4895465431122389,1.1717947624726554e-25,2.922732012264766e-17,4.548274287805504e-19,1.8286648749017333e-29,212.4511803407917,267.47216808578855,96.78621107297735,0.0006443007794030349,194.18216946198032,1796.7106635721314,999.9061874855763,1613.7288406755115,1713.9151365986436,1214.6669261055738,1760.6565784401816,1462.864219979544,610.9437683991622,1244.4429404828575,570.3420974700475,1.155885934320369e-05,1.7382290698606895e-14,8.830947900491179e-08,4.773173153169629e-09,0.0002729245770036466,0.00872465656051994,3.54199877674579e-11,4.1009307732287365e-12,1.0420011639966972e-12,3.774679078583935e-10
0.4911618237148202,9.515231218000006e-26,2.5364963069267267e-17,3.8917979513852247e-19,1.4621474189585392e-29,212.45125660680102,267.4721711684794,96.78610272915115,0.0006244779025506152,194.181863185154,1796.710124052855,999.905727125641,1613.7280975188391,1713.9144104378972,1214.666583018502,1760.6557672946606,1462.8635460288285,610.9434869335381,1244.4421936128788,570.3417200206252,1.096292295184814e-05,1.5493290198036585e-14,8.2805793854548e-08,4.416540058901033e-09,0.000261365016847106,0.008456244034466605,3.194195610485857e-11,3.670372338484707e-12,9.314541861235452e-13,3.446998530484968e-10
0.4927771043174015,7.719005477612973e-26,2.201090182022436e-17,3.329528297086716e-19,1.1612478936365604e-29,212.4513275026634,267.47217023306234,96.78599645333307,0.0006052649405627026,194.18156361882328,1796.709575665917,999.9052667502813,1613.7273543470826,1713.9136822251635,1214.666233236657,1760.6549561495128,1462.8628720784234,610.9432054680436,1244.4414520826097,570.3413460999187,1.0397706848020478e-05,1.3809160730137157e-14,7.764501758287453e-08,4.086538950713884e-09,0.00025029502658745244,0.008196089293918612,2.88049626291978e-11,3.284937339845317e-12,8.326134172360365e-13,3.147737743393085e-10
0.4945110339904098,6.16658812970491e-26,1.890252724328447e-17,2.816061172280711e-19,9.048199846878655e-30,212.45139781860001,267.47216490442,96.78588459495558,0.0005852981087895487,194.18124927907638,1796.7089774396302,999.904772542189,1613.7265565703929,1713.912898315252,1214.6658505474988,1760.6540854228006,1462.862148623907,610.9429033278836,1244.4406618393095,570.3409485166358,9.823363330393013e-06,1.220452925845174e-14,7.246256898535029e-08,3.759689227275167e-09,0.00023893315999714757,0.007925725822292418,2.577959201976507e-11,2.916121741229308e-12,7.381551411027944e-13,2.8553481351114065e-10
0.496244963663418,4.926688195344651e-26,1.623334643764536e-17,2.3818300992462446e-19,7.047722311326993e-30,212.4514623359249,267.4721552489738,96.7857749596962,0.0005659900245206683,194.180942183068,1796.7083696357824,999.9042783181936,1613.7257587781726,1713.9121121988126,1214.6654606308693,1760.6532146965185,1462.8614251697477,610.9426011878733,1244.4398773632247,570.3405547445784,9.280746997457737e-06,1.0786416918091612e-14,6.762605412209928e-08,3.4589848385741764e-09,0.00022808707658732548,0.007664281256910559,2.3072049031856003e-11,2.5887265651787534e-12,6.544160830009022e-13,2.590122734636795e-10
0.4979788933364261,3.940656864969309e-26,1.3942458634441802e-17,2.014907624748436e-19,5.5441565279666894e-30,212.451521246576,267.47214141580463,96.78566746910313,0.0005473189673177108,194.1806420899516,1796.707752570246,999.9037840791871,1613.724960971303,1713.9113239534051,1214.6650637267333,1760.6523439706668,1462.8607017159463,610.9422990480118,1244.439098464169,570.3401646580616,8.768107561074052e-06,9.533366637726577e-15,6.311243234783496e-08,3.1823418582088798e-09,0.00021773338070313133,0.007411461469996801,2.0649201521534425e-11,2.298143448613012e-12,5.801915216049671e-13,2.349551589953034e-10
0.4997128230094344,3.147270982106496e-26,1.1973155493044234e-17,1.7040915159204768e-19,4.31532403455322e-30,212.45157473655186,267.4721235491633,96.78556204734107,0.0005292638585885966,194.1803487663916,1796.7071265491684,999.9032898260167,1613.724163150623,1713.9105336540176,1214.6646600675886,1760.651473245246,1462.8599782625022,610.9419969083002,1244.4383249578113,570.3397781352686,8.283779629857011e-06,8.425508511697858e-15,5.889995920248085e-08,2.9278092025571542e-09,0.00020784963805231828,0.007166981413905702,1.8480325947006397e-11,2.0401038393426126e-12,5.143656811192057e-13,2.1312987093661493e-10
