Time,U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.9167500000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91684,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91693,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9170200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91711,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9172,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91729,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91738,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91747,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91756,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9176500000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91774,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91783,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9179200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91801,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9181,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9181900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91828,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91837,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91846,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91855,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91864,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91873,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9188200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91891,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.919,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9190900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91918,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91927,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9193600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91945,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91954,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9196300000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91972,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91981,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9199,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91999,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92008,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92017,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9202600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92035,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92044,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9205300000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92062,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92071,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9208000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92089,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92098,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92107,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92116,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92125,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92134,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92143,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92152,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92161,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9217000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92179,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92188,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9219700000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92206,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92215,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9222400000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92233,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92242,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92251,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9226,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92269,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92278,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9228700000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92296,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92305,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9231400000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92323,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92332,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9234100000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9235,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92359,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9236800000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92377,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92386,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92395,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92404,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92413,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92422,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9243100000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9244,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92449,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9245800000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92467,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92476,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9248500000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92494,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92503,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92512,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92521,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9253,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92539,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9254800000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92557,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92566,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9257500000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92584,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92593,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9260200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92611,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9262,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9262900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92638,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92647,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92656,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92665,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92674,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92683,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9269200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92701,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9271,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9271900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92728,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92737,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9274600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92755,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92764,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92773,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92782,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92791,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.928,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92809,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92818,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92827,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9283600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92845,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.92854,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1432.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
