Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.7217666474011124,719.3988667385482,44.780567778453886,10.182538993702153,0.6379980959629358,4.163509732352755e-08,2.781695479146535e-07,7.309184230966307e-08,1.4964948449385528e-07,610.041474592647,613.6736600160383,4.100314124153162,297.75694510421334,1264.0703749977438,1.0042368674883177e-08,1219.393292301727,4.425148380922281,1294.9002005711013,16.08404191321124,187.4677846197232,1173.2016090793268,0.0640253940394878,776.42235161928,520.4406121349018,11.593588348125653
0.7220556588755884,719.4043664087235,44.77790833453717,10.179812452316918,0.6378844019798267,4.163264543411565e-08,2.781820225837252e-07,7.309355839871588e-08,1.496497676089451e-07,610.061832722729,613.7403030553403,4.095369829277863,297.6867928275965,1264.0733289038271,1.0041878286834323e-08,1219.4260676261067,4.424865579584232,1294.8370486588542,16.06920698875475,187.43557417655856,1173.2514032349836,0.06400314738898401,776.4093555142343,520.4379633208737,11.588917119695575
0.7223446703500646,719.4098634038797,44.77524969217488,10.17708767602632,0.6377708163664539,4.163015607783861e-08,2.781944653281147e-07,7.30952398685813e-08,1.4964995461662517e-07,610.0821869448899,613.8069057039017,4.0904319852653765,297.61667548434474,1264.076284491442,1.0041385849985538e-08,1219.4588229390765,4.4245828689964215,1294.7739174904348,16.054386206654605,187.40337883552155,1173.3011663651967,0.06398091660374132,776.3963588273795,520.4353127186987,11.584252089653118
0.7226618389984488,719.4158928724756,44.772332951081886,10.174099465759507,0.6376462891325622,4.162738239954672e-08,2.7820807975883624e-07,7.309704491614918e-08,1.4965005608180434e-07,610.104519700134,613.8799507292199,4.085020481126023,297.53976707265457,1264.0795299617191,1.0040843005108482e-08,1219.4947464583356,4.424272719446794,1294.7046595669945,16.038137757886282,187.36806420649705,1173.3557420316538,0.06395653820628798,776.3820952610307,520.4324018247283,11.579139688902035
0.7229790076468332,719.4219191256607,44.7694171734888,10.171113377261543,0.6375218920406207,4.1624566421925485e-08,2.782216478895575e-07,7.309880753250985e-08,1.4965005590639607e-07,610.1268477580059,613.9529472070138,4.079616722833969,297.4629006594373,1264.082777450611,1.0040297543936396e-08,1219.5306459291721,4.423962678979418,1294.6354265747716,16.02190630664094,187.33276774021505,1173.4102803970102,0.06393217887511313,776.3678309997347,520.4294887839948,11.574034731777216
0.7232961762952175,719.4279421666861,44.76650235842961,10.16812940843652,0.6373976249011868,4.1621709642812745e-08,2.7823516601828603e-07,7.310052750526847e-08,1.4964996075599155e-07,610.1491711232579,614.0258951878287,4.0742206982772675,297.38607620641363,1264.086026954713,1.0039749402257075e-08,1219.5665213788425,4.423652747483488,1294.5662184868836,16.005691834774694,187.29748942340984,1173.464781494793,0.0639078385888397,776.3535660464903,520.4265736000352,11.568937207128046
0.7236133449436017,719.4339619988243,44.763588504955216,10.165147557202038,0.6372734874732274,4.1618813536649946e-08,2.7824863068580854e-07,7.310220470574059e-08,1.4964977691809176e-07,610.1714898006522,614.0987947221321,4.068832395364806,297.30929367534776,1264.089278470611,1.0039198522874127e-08,1219.6023728345533,4.423342924848198,1294.4970352764792,15.989494324162722,187.26222924283607,1173.519245358476,0.06388351732611641,776.3393004043063,520.423656276395,11.56384710382976
0.7239643569821367,719.4406204385872,44.76036484938145,10.161849994440374,0.6371362549801639,4.1615564372822564e-08,2.782634659506025e-07,7.310401101347937e-08,1.4964947702083945e-07,610.1961845269993,614.1794165647738,4.0628781220634815,297.2243669106369,1264.0928792797404,1.003858561394388e-08,1219.6420218714802,4.42300016944785,1294.4204988599015,15.971588213527367,187.22322776109485,1173.5794774079193,0.06385662302096486,776.3235117513194,520.4204251704912,11.558222500534635
0.7243153690206716,719.4472749564844,44.757142369069996,10.158555019905311,0.6369991808637836,4.161227089114002e-08,2.7827822788311163e-07,7.310576505007442e-08,1.4964908284497844e-07,610.2208735238956,614.2599792003108,4.056933275081739,297.1394913932885,1264.0964825441586,1.0037969239999662e-08,1219.681641590815,4.4226575470945235,1294.3439928440098,15.953702830267614,187.1842484584181,1173.6396639394509,0.06382975196081431,776.3077222622296,520.4171914530067,11.552606958225839
0.7246663810592066,719.4539255568959,44.753921062716856,10.155262630770055,0.6368622648744973,4.1608935077524784e-08,2.7829291285726237e-07,7.310746705095481e-08,1.4964860113004672e-07,610.2455567977397,614.3404826968617,4.0509978381195495,297.05466707168546,1264.1000882592834,1.0037349357000316e-08,1219.7212320293086,4.422315057638849,1294.2675171925573,15.935838149897931,187.14529131692814,1173.6998049982901,0.06380290411686403,776.2919319410713,520.413955128702,11.547000461891296
0.7250173930977415,719.4605722442392,44.75070092904662,10.151972824230485,0.6367255066745975,4.1605558856479886e-08,2.783075175358172e-07,7.310911732680753e-08,1.4964803820914937e-07,610.270234354947,614.4209271224288,4.045071794907884,296.9698938942752,1264.1036964205173,1.0036725928083962e-08,1219.7607932236358,4.421972700931415,1294.1910718693455,15.917994147961226,187.10635631877813,1173.7599006295725,0.0637760794603503,776.2761407918956,520.4107162023527,11.541402996559064
0.7254129099559664,719.4680569818602,44.74707391811086,10.148268994095694,0.6365715976544428,4.160170853974645e-08,2.783238740157302e-07,7.311091542103605e-08,1.4964731376651848e-07,610.2980339380251,614.511500402078,4.038405624150369,296.87443354275797,1264.1077649858298,1.0036019173858322e-08,1219.8053353869025,4.4215870956897465,1294.1049703377319,15.897912451715,187.0625112622424,1173.8275614104966,0.06374588145324768,776.2583464956365,520.4070635005951,11.535106631019554
0.7258084268141913,719.4755367630206,44.74344839257419,10.144568435366287,0.6364178882898609,4.1597812009055887e-08,2.783401209208974e-07,7.311264915260332e-08,1.4964650111554539e-07,610.3258262801472,614.6019988651277,4.031751336423108,296.7790379878715,1264.1118366445414,1.0035307858507956e-08,1219.8498405190205,4.421201658590752,1294.0189072150188,15.877856944040992,187.01869427204124,1173.8951646357455,0.06371571280875646,776.2405511589238,520.4034075079334,11.528821691398239
0.7262039436724161,719.4830115939436,44.739824350578616,10.140871144019842,0.6362643782384201,4.1593871844625213e-08,2.783562548434766e-07,7.311431938559601e-08,1.4964560722681893e-07,610.353611390398,614.6924226084077,4.0251089085926175,296.6837071561982,1264.1159113901504,1.0034591966992876e-08,1219.8943086722588,4.4208163894220665,1293.9328824496554,15.857827590081255,186.97490532276257,1173.962710369653,0.06368557348595172,776.2227547874795,520.3997482311223,11.522548156379873
0.7265994605306411,719.4904814809227,44.7362017903197,10.137177116076018,0.6361110669914006,4.158989051287871e-08,2.7837227272621043e-07,7.311592704212188e-08,1.4964463862350931e-07,610.3813892778961,614.7827717285568,4.0184783175748935,296.5884409744223,1264.1199892161235,1.0033871491555576e-08,1219.93873989876,4.420431287971165,1293.846895990167,15.837824355023427,186.93114438904342,1174.0301986764155,0.06365546344396454,776.2049573870578,520.3960856769484,11.516286004717028
0.7270391676833514,719.4987801673713,44.73217622582721,10.133074187713216,0.6359408595337797,4.158541895875823e-08,2.7838994089096107e-07,7.311764215764929e-08,1.496434811690758e-07,610.4122622650012,614.8831278945726,4.011120770506779,296.48260669494215,1264.124526257254,1.0033065144226744e-08,1219.988092053461,4.420003356533017,1293.7513473405256,15.815616816094112,186.88252698993497,1174.105159982671,0.06362202358935656,776.1851703183585,520.3920100741552,11.509337531900172
0.7274788748360617,719.5070727595893,44.72815248784879,10.12897528226795,0.6357708968747657,4.158090265166619e-08,2.7840745934481685e-07,7.311928277947225e-08,1.4964224592991906e-07,610.4431263488225,614.9833920825465,4.0037777929726275,296.3768521279415,1264.1290670886428,1.0032253154258237e-08,1220.0373987048238,4.4195756318317665,1293.655845900611,15.79344146786638,186.83394415032012,1174.1800504797304,0.06358861981773488,776.1653819927623,520.3879304382839,11.502403072880249
0.727918581988772,719.5153592660597,44.72413057384279,10.124880394246158,0.6356011785670743,4.157634460642677e-08,2.7842482550728343e-07,7.312085053763747e-08,1.4964093958980053e-07,610.4739815417348,615.0835644245738,3.996449353469965,296.27117717319663,1264.1336117014391,1.0031435549648855e-08,1220.086659924197,4.419148113577647,1293.5603916000591,15.77129826270793,186.7853958355321,1174.2548702554432,0.06355525207329284,776.1455924180548,520.3838467785309,11.495482598615872
0.7283582891414824,719.5236396953914,44.720110481361246,10.120789518227037,0.6354317038706442,4.15717476736507e-08,2.7844203717786414e-07,7.312234708309201e-08,1.496395683853743e-07,610.5048278561791,615.1836450524544,3.9891354205710914,296.1655817306354,1264.1381600867326,1.0030612364701655e-08,1220.135875782727,4.418720801480496,1293.4649843686175,15.749187153055624,186.73688201097937,1174.3296193974404,0.06352192030030307,776.1258016020807,520.379759104152,11.488576080174276
0.7288290856510992,719.5324988626237,44.71580816588565,10.116413839420053,0.6352505160748073,4.156678569681947e-08,2.7846029265604784e-07,7.312387250730725e-08,1.4963803452323705e-07,610.5378453213473,615.2907003288602,3.9813204041489714,296.0526082257182,1264.1430342362205,1.002972484426415e-08,1220.188521228772,4.418263504623936,1293.3628834978888,15.725548210099099,186.6849762268044,1174.4095754520508,0.06348627162803533,776.1046101154192,520.3753779719782,11.48119667652058
0.729299882160716,719.5413510830336,44.711507932627285,10.112042747034074,0.6350696064628124,4.1561785414361814e-08,2.7847836753456863e-07,7.312532051474966e-08,1.496364387501217e-07,610.5708526373919,615.3976507754322,3.973521943890834,295.93972563736787,1264.1479126896336,1.0028831045855926e-08,1220.2411148413635,4.41780644342259,1293.2608364212972,15.701945949053545,186.6331099006345,1174.4894507392187,0.06345066406193985,776.0834172241362,520.3709922591178,11.473833203404007
0.7297706786703326,719.5501963669471,44.707209778483474,10.107676234370594,0.6348889745098351,4.1556749799772237e-08,2.78496260706308e-07,7.312669334196912e-08,1.496347866309998e-07,610.6038498193626,615.5044965530426,3.9657400015057847,295.826933843434,1264.1527954362152,1.0027931043692597e-08,1220.2936567074514,4.417349617523456,1293.1588430530956,15.678380311804323,186.5812829902501,1174.5692453660438,0.06341509753408169,776.062222937688,520.3666019767483,11.466485625506143
0.7302414751799494,719.5590347248723,44.70291370048575,10.103314294835783,0.6347086192701771,4.155168164650226e-08,2.7851397139920396e-07,7.312799320000378e-08,1.4963308335355273e-07,610.6368368824076,615.6112378221756,3.9579745388000953,295.71423272196154,1264.1576824651222,1.0027024916078124e-08,1220.3461469137092,4.416893026572887,1293.0569033076824,15.654851240327098,186.52949545353002,1174.648959439333,0.06337957197662387,776.0410272656181,520.3622071361348,11.459153907655681
0.7307456857801771,719.5684927031592,44.69831501355846,10.098647836984275,0.6345157698607241,4.154622067536057e-08,2.785327364365633e-07,7.312930697623981e-08,1.4963120755923384e-07,610.6721539491189,615.725439180246,3.949676166159535,295.5936332196637,1264.1629210805847,1.0026047785131956e-08,1220.4023053439105,4.416404289904057,1292.9477879081696,15.629692712476208,186.47407598930226,1174.7342418908365,0.06334157040343459,776.018325735914,520.3574953357944,11.451319380462605
0.7312498963804046,719.5779427618777,44.69371870062174,10.09398660861978,0.6343232365418096,4.1540728395132116e-08,2.785512919661853e-07,7.313054243017639e-08,1.4962928332873806e-07,610.7074594451383,615.8395210488716,3.9413966050859406,295.47313742845853,1264.168164582401,1.0025063843712691e-08,1220.4584047266292,4.4159158218829,1292.8387338104421,15.604575987499793,186.41870158628183,1174.819432201939,0.0633036156621527,775.9956226392505,520.352778333621,11.443502961126368
0.7317541069806323,719.5873849135982,44.68912475788574,10.089330601572165,0.6341310187029394,4.1535207609285964e-08,2.785696385015341e-07,7.313170231173117e-08,1.4962731520822351e-07,610.7427533887692,615.9534836240123,3.933135809033872,295.3527451994332,1264.1734129574988,1.0024073211685428e-08,1220.5144451678545,4.415427622079305,1292.7297409099829,15.579500994471244,186.36337219303883,1174.9045305032505,0.06326570767006473,775.9729179871114,520.3480561431994,11.435704606689685
0.7322583175808599,719.5968191711548,44.684533181753494,10.084679807821463,0.6339391151270584,4.1529660938665997e-08,2.785877768291151e-07,7.313278930011317e-08,1.496253074343858e-07,610.778035798462,616.0673271011174,3.9248937315841577,295.2324563839255,1264.1786661926765,1.0023076010690887e-08,1220.5704267731994,4.414939690062108,1292.6208091024607,15.554467662581875,186.30808775827248,1174.9895369249825,0.0632278463445767,775.9502117911105,520.3433287782451,11.427924274395242
0.7327959595455058,719.6068702786232,44.679639767007465,10.07972638023686,0.6337348330321492,4.15237206992162e-08,2.7860688985935174e-07,7.313387108256162e-08,1.4962312694201718e-07,610.8156449000676,616.1885879126263,3.9161257377246113,295.1043056536899,1264.1842730797732,1.0022005599742451e-08,1220.6300555054554,4.414419700547227,1292.5047218265609,15.527820328078134,186.2491871951374,1175.0800785705846,0.06318752596565312,775.9259983872242,520.3382822830204,11.41964787815797
0.7333336015101516,719.6169124398007,44.67474903427,10.074778861122518,0.6335309067490698,4.1517756490284266e-08,2.78625769431243e-07,7.313487621195128e-08,1.4962090954240176e-07,610.8532409302874,616.3097137668983,3.907378918411783,294.9762721570296,1264.1898854622764,1.0020928025335906e-08,1220.68961758873,4.4139000145012535,1292.3887037693328,15.501220196576188,186.19033762985268,1175.1705160539975,0.06314725845368037,775.9017832547702,520.3332299360534,11.411391872939891
0.7338712434747974,719.6269456697812,44.66986097897347,10.06983724064738,0.6333273355826993,4.15117708175187e-08,2.786444177405927e-07,7.313580779504903e-08,1.4961865883700195e-07,610.8908239110775,616.430704899394,3.8986532178427167,294.84835571486036,1264.195503324518,1.001984344936905e-08,1220.7491131504705,4.413380631407244,1292.2727548051046,15.474667182678733,186.13153900061818,1175.2608495323489,0.0631070437093225,775.8775664075023,520.3281717536286,11.403156207207378
0.7344088854394433,719.6369699840303,44.66497559682122,10.064901509191207,0.6331241179835521,4.150576601596597e-08,2.786628371764654e-07,7.313666882899758e-08,1.4961637818391587e-07,610.9283938646063,616.5515615449117,3.88994858037558,294.7205561484143,1264.2011266506427,1.0018752033192375e-08,1220.8085423176226,4.412861550746618,1292.1568748084405,15.448161201139733,186.07279124579944,1175.3510791622384,0.06306688163338554,775.8533478593622,520.3231077522182,11.394940829693828
0.7349849427482327,719.6477006739392,44.659744107920226,10.059619636256642,0.6329067717400656,4.14993133341527e-08,2.786823218946743e-07,7.313751644264589e-08,1.4961390458075448e-07,610.9686338170941,616.6809046054219,3.880645294517624,294.5837546045445,1264.207157817788,1.0017575231317095e-08,1220.872144254148,4.412305716009771,1292.0327914012366,15.419813423053787,186.00990226063539,1175.4476407718055,0.06302390825084192,775.8273969867876,520.3176754810281,11.386160907061925
