Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.9286851976473564,2.872681706312857e-05,1.2177048914125055e-09,2.047848547287035e-09,1275.649070475021,7.889418237899141e-10,3.398161696188484e-10,1.445258361192633e-10,9.128128547361952e-09,3.276603778678865e-09,2887.75711183682,2300.281136717842,2422.946551065366,2392.341980340593,6.034309625243489e-10,205.48821709572465,1206.2096263810506,336.0039767814504,1241.9489816431192,185.39758385913186,31.135638073153448,4.7439082610321055,27.55155698471414,7.478885772001649e-22,1.2112587375775843e-20,1.6182986611491475e-21,1.7522038646764636e-20,24.8387134601763,18.092063001207983,206.55204987213864
0.9300024560589772,2.806722167054137e-05,1.174857237624309e-09,1.9757904434044977e-09,1275.6485735057174,7.889168046511219e-10,3.3989453882124277e-10,1.443841693307642e-10,9.129285048332582e-09,3.285354992065509e-09,2887.755985994532,2300.280239387921,2422.9456058841297,2392.341047101588,6.046487239582096e-10,205.48813693555383,1206.2091558436618,336.0038457076379,1241.9484971640222,185.39751087658607,31.135625927199076,4.743906410443829,27.5515462369095,7.242352305942254e-22,1.169583633495186e-20,1.5670993750171169e-21,1.6946353510873877e-20,24.83870377067186,18.09205594354179,206.5519692971137
0.9313197144705978,2.742277336340872e-05,1.1335173038864976e-09,1.9062679147147424e-09,1275.6480765214549,7.889245301084035e-10,3.399481419325957e-10,1.4430451562843135e-10,9.130056216162265e-09,3.2931635129157504e-09,2887.7548601375347,2300.2793420583466,2422.94466070326,2392.340113862947,6.057036801765729e-10,205.48805677541665,1206.2086853064554,336.00371463387825,1241.9480126851129,185.39743790921656,31.13561378124995,4.743904559856431,27.55153548910957,7.007683124753181e-22,1.1291627643641403e-20,1.5162548329442885e-21,1.6385788203669835e-20,24.838694081171752,18.0920488858788,206.55188872212287
0.9326369728822184,2.679312434969503e-05,1.0936320603289504e-09,1.8391917793944473e-09,1275.6475795225826,7.889611860383396e-10,3.3997697392782365e-10,1.4428208264162737e-10,9.130522393721495e-09,3.300127945131373e-09,2887.7537342661767,2300.2784447291197,2422.943715522755,2392.3391806246705,6.066172908956486e-10,205.48797661531296,1206.2082147694314,336.00358356017153,1241.9475282063913,185.3973649566756,31.135601635306067,4.743902709269904,27.55152474131432,6.776093593078427e-22,1.0899972070046747e-20,1.4660432385047244e-21,1.5840434350551944e-20,24.838684391675947,18.092041828218992,206.5518081471661
0.9339542312938393,2.6177934488273472e-05,1.055150213405324e-09,1.7744757756448e-09,1275.6470825094407,7.889855410375096e-10,3.4000557335487723e-10,1.442546739043914e-10,9.130878756225544e-09,3.306331881747254e-09,2887.7526083807998,2300.277547400241,2422.9427703426168,2392.338247386758,6.07404528792125e-10,205.4878964552428,1206.2077442325901,336.00345248651746,1241.9470437278576,185.3972920186229,31.13558948936739,4.743900858684243,27.551513993523752,6.549422216100101e-22,1.0520782763638436e-20,1.4169070016525737e-21,1.5310274460818194e-20,24.83867470218443,18.0920347705624,206.55172757224332
0.9353551171894487,2.5539182208540564e-05,1.0157099593074075e-09,1.7081479916079439e-09,1275.6465539276307,7.890133276809024e-10,3.400269484337961e-10,1.4424116271530727e-10,9.131125270651372e-09,3.3121873588204803e-09,2887.7514110024354,2300.276593103911,2422.9417651571616,2392.3372549016917,6.081233199749032e-10,205.487811206166,1206.2072438234413,336.0033130915776,1241.9465284919195,185.3972144655497,31.13557657233721,4.743898890613223,27.551502563403922,6.314023320678783e-22,1.0131036992457346e-20,1.3658798536285498e-21,1.4763098780634518e-20,24.83866439755042,18.092027264846816,206.55164188197688
0.9367560030850582,2.4916018130583528e-05,9.777439669303004e-10,1.6442995149504748e-09,1275.6460253304476,7.890382542341958e-10,3.400426082670574e-10,1.4423486816915538e-10,9.131286160493463e-09,3.3173619632933123e-09,2887.7502136089793,2300.275638807974,2422.9407599721208,2392.3362624170372,6.087366591836546e-10,205.4877259571269,1206.2067434144992,336.0031736966974,1241.9460132561942,185.3971369280976,31.13556365531289,4.743896922543171,27.551491133289343,6.0850678426451635e-22,9.754974417111808e-21,1.3162577515030607e-21,1.4232954254750402e-20,24.838654092921217,18.092019759134818,206.55155619174855
0.9381568889806676,2.4308061908073677e-05,9.411971573895698e-10,1.5828377179641026e-09,1275.6454967182715,7.890624340214509e-10,3.400530826888765e-10,1.4423615403322394e-10,9.131377707587553e-09,3.321933309280735e-09,2887.7490162008116,2300.2746845124293,2422.9397547874937,2392.335269932796,6.092598162425194e-10,205.48764070812538,1206.2062430057636,336.00303430187665,1241.9454980206813,185.3970594058863,31.135550738294405,4.743894954474081,27.551479703179986,5.862795890886783e-22,9.392279733770316e-21,1.2680914632555084e-21,1.3719659787392005e-20,24.83864378829681,18.0920122534264,206.55147050155804
0.9395577748762772,2.371494205592442e-05,9.060163567667468e-10,1.523673176575348e-09,1275.6449680914745,7.890789274999423e-10,3.4006182754408194e-10,1.4423483521590348e-10,9.131450535249387e-09,3.325971013498833e-09,2887.747818778303,2300.2737302172786,2422.938749603281,2392.334277448965,6.097056078477282e-10,205.48755545916137,1206.2057425972348,336.00289490711515,1241.944982785381,185.3969818985444,31.135537821281748,4.743892986405949,27.551468273075837,5.647663035302555e-22,9.042673909268524e-21,1.2214882824833995e-21,1.3222999658105117e-20,24.83863348367717,18.092004747721532,206.55138481140528
0.9410580175009564,2.3095797182159343e-05,8.697973316169269e-10,1.4627626238135625e-09,1275.6444019564356,7.890930790087372e-10,3.400686408658795e-10,1.4423487342493332e-10,9.131500698522316e-09,3.32977254312526e-09,2887.7465364140553,2300.2727082399324,2422.9376731276293,2392.333214574457,6.101100483712548e-10,205.48746416402318,1206.2052066978542,336.002745625956,1241.9444310076585,185.39689891013316,31.13552398814659,4.743890878755191,27.55145603230632,5.425073095703973e-22,8.68233518273259e-21,1.1732815350865088e-21,1.2709236638272892e-20,24.838622448215762,18.091996709684373,206.55129304378758
0.9425582601256352,2.2492819542503618e-05,8.350262380116816e-10,1.404287098233623e-09,1275.6438358054768,7.891038373974728e-10,3.400736106455928e-10,1.442353110999441e-10,9.131533586187e-09,3.333098777404066e-09,2887.7452540342083,2300.2716862630373,2422.936596652453,2392.332151700421,6.104504873753742e-10,205.48737286892788,1206.2046707987104,336.00259634486474,1241.9438792301798,185.39681593792687,31.135510155018068,4.743888771105516,27.55144379154273,5.210539701565793e-22,8.336084853267013e-21,1.1268311274420942e-21,1.2213841533705578e-20,24.83861141275977,18.091988671651254,206.5512012762129
0.9440585027503142,2.1905587071977055e-05,8.016452270509754e-10,1.3481493137141309e-09,1275.6432696390204,7.891124243316457e-10,3.4007713321661037e-10,1.4423642555035072e-10,9.1315519375807e-09,3.336008221026721e-09,2887.743971639185,2300.2706642865937,2422.935520177752,2392.331088826858,6.107368451724458e-10,205.48728157387526,1206.2041348998046,336.0024470638415,1241.9433274529451,185.39673298150342,31.135496321896163,4.743886663456921,27.55143155078506,5.0039183845939415e-22,8.003430462714326e-21,1.08210285323669e-21,1.1736389314525647e-20,24.8386003773092,18.091980633622164,206.55110950868115
0.9455587453749932,2.1333688185931822e-05,7.695985749390623e-10,1.294255557981311e-09,1275.6427034574785,7.891183773733158e-10,3.400798048642805e-10,1.442368570759375e-10,9.131568029994528e-09,3.338554199420509e-09,2887.742689229399,2300.2696423106013,2422.9344437035265,2392.3300259537673,6.109780782444244e-10,205.4871902788653,1206.2035990011352,336.0022977828861,1241.9427756759546,185.39665004045108,31.135482488780863,4.7438845558094025,27.55141931003329,4.8051614751306735e-22,7.683928540630239e-21,1.0390867341971573e-21,1.1276453714335513e-20,24.838589341864,18.091972595597074,206.55101774119208
0.9470880617328084,2.076607410838639e-05,7.382491492120303e-10,1.241534347459919e-09,1275.6421262885913,7.891228968114756e-10,3.400817806137899e-10,1.4423729650886357e-10,9.131579406990836e-09,3.340821167236681e-09,2887.7413819525555,2300.2686005298397,2422.933346368416,2392.328942483368,6.111845880948742e-10,205.48709721466085,1206.2030527173401,336.00214560903197,1241.9422132061336,185.39656550746128,31.135468387595505,4.743882407318134,27.551406832069702,4.610375024920784e-22,7.371250047042007e-21,9.969370724439653e-22,1.0825132578524372e-20,24.838578092564532,18.091964401804347,206.55092419535228
0.9486173780906234,2.0213565069942868e-05,7.081767673724509e-10,1.190960777543515e-09,1275.641549104857,7.891262078958044e-10,3.400832210489812e-10,1.4423764814956053e-10,9.1315880246306e-09,3.342798563124649e-09,2887.740074661199,2300.2675587495473,2422.932249033799,2392.3278590134587,6.113577099900762e-10,205.48700415050044,1206.202506433791,336.0019934352483,1241.941650736566,185.39648098961553,31.13545428641697,4.743880258827971,27.5513943541122,4.423267217277698e-22,7.07121773811141e-21,9.564550243275876e-22,1.039099988764796e-20,24.838566843270605,18.09195620801575,206.55083064955662
0.9501466944484384,1.96757592025682e-05,6.793294411421534e-10,1.1424474180832389e-09,1275.6409719066778,7.891286533844433e-10,3.4008426168878417e-10,1.4423796754447502e-10,9.131594289038239e-09,3.3445228601355235e-09,2887.73876735573,2300.266516969725,2422.9311516996772,2392.326775544041,6.115027051764403e-10,205.48691108638423,1206.2019601504892,336.00184126153493,1241.9410882672526,185.39639648651183,31.135440185245233,4.7438781103389065,27.551381876160768,4.2435803346517015e-22,6.78333666253781e-21,9.175832584192472e-22,9.97352908719567e-21,24.83855559398223,18.091948014231257,206.55073710380512
0.9516760108062536,1.9152264796085604e-05,6.516571243008746e-10,1.095910104943608e-09,1275.6403946944456,7.891304841849459e-10,3.4008505746194035e-10,1.4423818218452436e-10,9.13160026903918e-09,3.346027612733458e-09,2887.737460036541,2300.2654751903715,2422.9300543660497,2392.3256920751146,6.116244819895343e-10,205.486818022312,1206.2014138674338,336.00168908789186,1241.940525798192,185.3963119977586,31.13542608408029,4.743875961850937,27.551369398215407,4.071094672402903e-22,6.507142670575379e-21,8.802733531120274e-22,9.572206174506396e-21,24.838544344699372,18.091939820450847,206.55064355809762
0.953146190717262,1.8662151062650746e-05,6.261181407335918e-10,1.0529604783418227e-09,1275.639839789279,7.89131814731621e-10,3.400856341872138e-10,1.4423835056971062e-10,9.131605269007409e-09,3.347292386074312e-09,2887.736203256911,2300.2644736955585,2422.928999465189,2392.3246505028233,6.117229094794951e-10,205.48672855693385,1206.2008887085847,336.00154279864927,1241.9399850792345,185.3962307892376,31.135412528193342,4.743873896442909,27.55135740277979,3.9118082046253056e-22,6.252207991209221e-21,8.458214236812022e-22,9.20112382022483e-21,24.83853353041516,18.09193194351589,206.55055362970842
0.9546163706282704,1.818458214795998e-05,6.015800746635278e-10,1.0116941228322821e-09,1275.6392848718067,7.891328510693525e-10,3.4008608376160665e-10,1.4423848780106703e-10,9.131609892285853e-09,3.3484012990855574e-09,2887.734946465281,2300.2634722011803,2422.927944564787,2392.3236089309853,6.11805989841971e-10,205.4866390915963,1206.2003635499636,336.00139650947153,1241.9394443605115,185.39614959329722,31.135398972312636,4.743871831035884,27.551345407349736,3.758696122596763e-22,6.007242162670139e-21,8.127072050315138e-22,8.844001041334005e-21,24.838522716136023,18.0919240665847,206.55046370135972
0.9560865505392788,1.7719237031790142e-05,5.780037211103168e-10,9.720451062974018e-10,1275.6387299423498,7.891336663648527e-10,3.4008643737003153e-10,1.4423860298797746e-10,9.131614202647077e-09,3.349373336135934e-09,2887.733689661976,2300.2624707072355,2422.926889664841,2392.322567359601,6.118760620935867e-10,205.48654962629917,1206.1998383915704,336.0012502203585,1241.938903642023,185.39606840961662,31.135385416438154,4.7438697656298565,27.551333411925235,3.6115312393258083e-22,5.7718595644530394e-21,7.8088099580880535e-22,8.500372805254977e-21,24.83851190186193,18.091916189657237,206.55037377305152
0.9575567304502872,1.7265802516419093e-05,5.553512899923889e-10,9.339498760946755e-10,1275.638175001221,7.891343534655688e-10,3.400867357544852e-10,1.442387025110517e-10,9.131618453308868e-09,3.350226035046685e-09,2887.732432847306,2300.261469213725,2422.9258347653536,2392.3215257886704,6.119353190120524e-10,205.4864601610424,1206.1993132334055,336.0011039313104,1241.9383629237695,185.39598723788242,31.135371860569894,4.743867700224824,27.55132141650628,3.4701006278559316e-22,5.545691206465233e-21,7.502962676646526e-22,8.169787251108208e-21,24.83850108759289,18.091908312733512,206.55028384478368
0.958974423805288,1.683955123081997e-05,5.343487816603956e-10,8.986293674226873e-10,1275.63763986115,7.891349135020452e-10,3.4008697900745337e-10,1.442387875703067e-10,9.131622446169742e-09,3.350948573469641e-09,2887.7312208914113,2300.2605034747157,2422.924817527024,2392.320521403054,6.119836908764169e-10,205.48637388980248,1206.1988068240075,336.00096286495517,1241.9378415097965,185.3959089750709,31.13535878866245,4.743865708557282,27.55130984933825,3.3389442888475946e-22,5.335987632983062e-21,7.21934418930646e-22,7.86293186746979e-21,24.838490659406343,18.091900717025553,206.55019712706252
0.9603921171602884,1.6423825512436253e-05,5.141405726492686e-10,8.646446542474551e-10,1275.6371047107762,7.891354052113154e-10,3.4008719256001125e-10,1.4423886523486444e-10,9.13162638258326e-09,3.3515850784002827e-09,2887.7300089254986,2300.259537736112,2422.9238002891198,2392.3195170178587,6.120247850583537e-10,205.48628761860004,1206.1983004148215,336.00082179866024,1241.9373200960415,185.3958307228183,31.13534571676078,4.743863716890657,27.55129828217536,3.212729028186798e-22,5.1342089952506965e-21,6.946418488259424e-22,7.567388015203883e-21,24.838480231224466,18.09189312132104,206.55011040937885
0.961809810515289,1.6018365505199293e-05,4.946966391065316e-10,8.319452446122582e-10,1275.6365695503596,7.891358448036564e-10,3.400873834674964e-10,1.4423893731707525e-10,9.131630273022968e-09,3.3521456976222033e-09,2887.7287969498293,2300.258571997911,2422.9227830516397,2392.3185126330864,6.120596770338116e-10,205.48620134743499,1206.197794005848,336.0006807324253,1241.9367986825048,185.39575248086467,31.135332644864853,4.743861725224948,27.551286715017586,3.091272151187495e-22,4.9400569763865475e-21,6.683788557658993e-22,7.282767969018224e-21,24.838469803047246,18.09188552561996,206.55002369173252
0.9632275038702895,1.5622917474194962e-05,4.759880065940534e-10,8.004824113899812e-10,1275.6360343801532,7.891362556752275e-10,3.400875617735149e-10,1.4423900631733116e-10,9.131634151907527e-09,3.352639819317388e-09,2887.7275849646558,2300.257606260115,2422.921765814587,2392.3175082487355,6.120893734341526e-10,205.4861150763073,1206.1972875970862,336.00053966625063,1241.936277269186,185.3956742489563,31.135319572974677,4.743859733560152,27.551275147864924,2.9743987605974683e-22,4.753244310304976e-21,6.431074341481723e-22,7.008695637731728e-21,24.838459374874663,18.0918779299223,206.54993697412363
0.9646621833298704,1.5232671534490158e-05,4.5777542051644547e-10,7.698537934017758e-10,1275.6354927880875,7.891366461291194e-10,3.400877311516327e-10,1.4423907345381934e-10,9.131638060048198e-09,3.353080020478536e-09,2887.726358448649,2300.2566289517345,2422.9207363899327,2392.3164918307743,6.121148906156654e-10,205.48602777155943,1206.1967751209995,336.00039690995135,1241.935749608772,185.39559508968563,31.13530634446936,4.743857718033131,27.55126344212551,2.860615897382865e-22,4.571382363970737e-21,6.185046622230431e-22,6.741699368832917e-21,24.83844882176157,18.09187024322021,206.5498492175449
0.9660968627894512,1.4852176087136969e-05,4.402597129111301e-10,7.403971355306488e-10,1275.6349511864998,7.891370192846718e-10,3.4008789295389213e-10,1.4423913877043746e-10,9.131641958194896e-09,3.3534672741464538e-09,2887.7251319234138,2300.255651643768,2422.9197069657152,2392.3154754132447,6.121365445353883e-10,205.4859404668497,1206.1962626451304,336.0002541537137,1241.9352219485816,185.39551594019943,31.135293115969912,4.743855702507039,27.551251736391315,2.7511806618552445e-22,4.3964772807098606e-21,5.948422595196262e-22,6.484754457801842e-21,24.838438268653203,18.091862556521622,206.5497614610044
