Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.7003000000000001,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7004000000000001,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7005,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7006,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7007000000000002,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7008000000000001,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7009,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7010000000000002,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7011000000000002,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7012,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7012999999999999,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7013999999999999,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7015000000000001,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7016000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7017,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7018000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7019000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7020000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7021,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7022000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7023,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7024,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7025000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.3,0.0,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.6,0.0,1185.4
0.7026000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7027000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7028,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7029,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7030000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7031000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7031999999999999,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7033000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7034000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7035000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7036,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7037000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7038000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7039000000000001,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.704,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7041000000000002,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7042,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7043,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7044,0.0,0.0,0.0,0.0,0.1,74.6,182.2,0.1,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.6,0.0,1185.4
0.7045000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7046000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7047,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7048000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7049000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7050000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7051,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7051999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7053000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7054,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7054999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7056000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7057000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7058000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7059,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7060000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7061000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7062,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7062999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7064000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7065000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7066,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7067,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7068000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7069000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.707,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7071000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7072000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7073,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7073999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7074999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7076000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7077000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7078,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7079000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7080000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7081000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7081999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7083000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7084,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7085,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7086000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7087000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7088000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7089,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.709,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7091000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7092,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7092999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7094000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7095000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7096000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7097,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7098000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7099000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7100000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7101,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7102000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7103,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7104,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7104999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7106000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7107000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7108,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7109000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7110000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7111000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7111999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7112999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7114000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7115,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7116,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7117000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7118000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7119000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.712,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7121000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7122,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7123,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7123999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7125000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7126000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7127,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7128,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7129000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7130000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7131,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7132000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7133000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7134,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7134999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7136000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7137000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7138000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7139,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7140000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7141000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7142000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7142999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7144000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7145,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7146,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7147000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7148000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7149000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.715,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7151,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7152000000000002,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7153,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7153999999999999,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7155000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7156000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7157000000000001,0.0,0.0,0.0,0.0,0.1,74.7,182.2,0.0,270.0,1981.1,848.3,1075.7,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
0.7158,0.0,0.0,0.0,0.0,0.0,74.7,182.3,0.0,270.0,1981.1,848.4,1075.6,1332.4,26.6,359.0,1.0,1047.7,0.0,1185.3
