Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.4967654996868634,1.388829360043795e-05,374.86165740283303,5.870430481074577e-18,283.04705044758254,4.2687317331929055e-27,6.273042766108639e-07,4.055310683674777e-27,5.6765900615345305e-24,5.141578454275544e-28,1543.734150449779,2046.3340045195996,846.100668318167,121.07206036554268,509.64060542273916,1002.4412537025377,1081.6519200991786,237.9299112726649,255.03533828418102,467.1354276615419,771.4175928701767,528.0357198649906,679.9409425322183,354.85791177934163,524.2711489059877,3.668438035602221e-17,5.867865198929548e-28,256.148787353744,377.8980943697345,354.69607601528435
0.4974825550782485,1.3568043853005362e-05,374.86158258259417,5.519134662677003e-18,283.04699383051286,4.013285549754845e-27,6.273043953727839e-07,3.812635987754517e-27,5.213182932256214e-24,4.833900423022666e-28,1543.7338417631736,2046.3335949081195,846.1004989555183,121.07203586507286,509.64050340877566,1002.4410530454384,1081.6517035866043,237.92986359202408,255.035287234156,467.13533415577336,771.4174384567227,528.0356141689057,679.9408064799338,354.8578407479879,524.2710439634513,3.4489129185919985e-17,5.322994500125258e-28,256.14873609540774,377.8980187264635,354.69600501632516
0.4981996104696338,1.3255178705126464e-05,374.8615077562442,5.1888554862155335e-18,283.0469372121961,3.7731217258764405e-27,6.27304514802098e-07,3.5844794225575755e-27,4.787604598130659e-24,4.544629149266093e-28,1543.7335330692456,2046.3331852967215,846.1003295929039,121.07201137073393,509.6404013948325,1002.4408523883792,1081.651487074073,237.9298159126514,255.03523618414104,467.13524065002366,771.4172840432994,528.035508472842,679.9406704276764,354.85776971664865,524.2709390209357,3.24252112264537e-17,4.828659954118637e-28,256.14868483708165,377.8979430832076,354.69593401738024
0.4989964774960613,1.291594651475412e-05,374.86142459437264,4.8449496403023864e-18,283.04687429056645,3.52304920471136e-27,6.273046482291614e-07,3.346909429072907e-27,4.355318762610852e-24,4.243422723435933e-28,1543.7331900078484,2046.3327300937467,846.100141379474,121.07198415708064,509.64028802628195,1002.4406293972937,1081.6512464627303,237.9297629277929,255.0351794520316,467.1351367366663,771.4171124429729,528.0353910123346,679.9405192321956,354.85769077920395,524.2708223978495,3.0276140069545917e-17,4.332970297680943e-28,256.14862787347505,377.8978590205197,354.6958551159356
0.4997933445224888,1.2585396204203523e-05,374.86134142531756,4.523838601005377e-18,283.04681136747115,3.289551867522506e-27,6.273047823204463e-07,3.125086021085236e-27,3.9621002467211825e-24,3.9621809592757437e-28,1543.732846937846,2046.3322748908724,846.0999531660863,121.07195695063551,509.64017465775663,1002.4404064062576,1081.6510058514414,237.929709944426,255.0351227199347,467.1350328233322,771.4169408426844,528.0352735518532,679.9403680367483,354.8576118417768,524.2707057747892,2.826951389237775e-17,3.888177386901868e-28,256.1485709098812,377.89777495785034,354.6957762145085
0.5005902115489163,1.2263305627114253e-05,374.86125824926285,4.224014778387218e-18,283.0467484429479,3.0715333360524713e-27,6.27304917004553e-07,2.9179678445540467e-27,3.6044342810966866e-24,3.6995838338973207e-28,1543.7325038594602,2046.3318196881,846.09976495274,121.07192975121426,509.6400612892567,1002.4401834152713,1081.6507652402056,237.9296569625127,255.03506598785046,467.13492891002113,771.4167692424343,528.0351560913979,679.9402168413345,354.8575329043673,524.2705891517552,2.6395911749839518e-17,3.489092853780103e-28,256.1485139462999,377.8976908951998,354.695697313099
0.5013870785753438,1.1949458049941084e-05,374.86117506638885,3.9440549428377045e-18,283.04668551703367,2.86795909456797e-27,6.273050522153139e-07,2.7245715319737512e-27,3.2790464661532718e-24,3.4543837730963973e-28,1543.7321607729075,2046.3313644854284,846.0995767394357,121.07190255863706,509.63994792078176,1002.4399604243345,1081.650524629024,237.92960398201612,255.03500925577882,467.1348249967332,771.4165976422223,528.0350386309688,679.9400656459543,354.8574539669754,524.2704725287467,2.4646439866068447e-17,3.1309028864763706e-28,256.1484569827313,377.897606832568,354.69561841170713
0.5020828707095172,1.1681994808779313e-05,374.8611024290199,3.714825283771071e-18,283.04663057155517,2.7012735117423224e-27,6.273051706630613e-07,2.5662195654380303e-27,3.0190772439008128e-24,3.2536150795614815e-28,1543.7318611970602,2046.3309670209055,846.099412399207,121.07187882063579,509.6398489320246,1002.4397657176867,1081.650314537092,237.92955772271455,255.0349597196333,467.134734263862,771.4164478078723,528.0349360692828,679.9399336282765,354.85738504204414,524.2703706982628,2.3213981375166995e-17,2.848372924124488e-28,256.1484072444521,377.897533432485,354.6955495182096
0.5027786628436905,1.1420518229451172e-05,374.8610297866986,3.498919124880061e-18,283.04657562506713,2.5442761098092713e-27,6.273052894354866e-07,2.4170714347943518e-27,2.7797382239410303e-24,3.064515639981701e-28,1543.7315616152844,2046.33056955646,846.0992480590103,121.0718550876054,509.6397499432866,1002.4395710110764,1081.6501044452014,237.9295114644424,255.03491018349743,467.1346435310083,771.4162979735515,528.034833507617,679.9398016106245,354.8573161171263,524.2702688677987,2.1864781573265518e-17,2.5913421776344666e-28,256.14835750618244,377.8974600324164,354.69548062472563
0.5034744549778638,1.1164894332301953e-05,374.86095713953637,3.2955632698289216e-18,283.0465206775921,2.396404614222705e-27,6.273054085018647e-07,2.2765930475426314e-27,2.559397060766518e-24,2.8864083854579345e-28,1543.731262027714,2046.330172092092,846.0990837188455,121.07183135943475,509.63965095456797,1002.4393763045042,1081.6498943533509,237.9294652071767,255.03486064737118,467.1345527981723,771.4161481392598,528.034730945971,679.9396695929981,354.85724719222185,524.2701670373543,2.0594008748495052e-17,2.3575207900870634e-28,256.1483077679225,377.89738663236193,354.69541173125486
0.5041702471120372,1.091499201305426e-05,374.860884487642,3.1040235988416378e-18,283.04646572915266,2.257125335132126e-27,6.273055278336275e-07,2.144277211446516e-27,2.3565249879940542e-24,2.718650011276914e-28,1543.7309624344805,2046.3297746278006,846.0989193787125,121.07180763601507,509.63955196586835,1002.43918159797,1081.6496842615413,237.92941895089515,255.03481111125458,467.13446206535383,771.4159983049971,528.0346283843451,679.9395375753974,354.85717826733077,524.2700652069298,1.9397075379036305e-17,2.1447753510156617e-28,256.1482580296722,377.8973132323217,354.6953428377976
0.5047684270634848,1.0704624588818057e-05,374.860822024328,2.948279779636286e-18,283.04641848863616,2.143875198003518e-27,6.273056306176874e-07,2.036689154338488e-27,2.1950330372729622e-24,2.5822430617173496e-28,1543.7307048665384,2046.3294329235534,846.0987780937653,121.071787244454,509.6394668642383,1002.4390142067067,1081.6495036433948,237.92937918464452,255.03476852453213,467.134384061392,771.4158694908998,528.0345402110322,679.9394240784723,354.8571190118743,524.2699776622387,1.8423830654507918e-17,1.9772969170029517e-28,256.1482152691734,377.89725012953215,354.6952836093651
0.5053666070149323,1.0498311670259967e-05,374.86075955766097,2.8003506155269397e-18,283.04637124743664,2.0363074994941905e-27,6.273057335648569e-07,1.9344994422767808e-27,2.044619009745771e-24,2.45268048741943e-28,1543.7304472945846,2046.329091219364,846.0986368088415,121.0717668562598,509.6393817626225,1002.4388468154716,1081.6493230252784,237.92933941909152,255.0347259378168,467.13430605744315,771.4157406768237,528.0344520377342,679.939310581566,354.8570597564277,524.2698901175622,1.7499419789722504e-17,1.8228976648028696e-28,256.1481725086816,377.89718702675333,354.69522438094236
0.5059647869663799,1.0295975121461314e-05,374.8606970877058,2.6598444168277067e-18,283.04632400556716,1.934137408101948e-27,6.273058366617722e-07,1.837437506941044e-27,1.9045243020373742e-24,2.329619271790109e-28,1543.7301897186978,2046.3287495152304,846.0984955239417,121.07174647136765,509.63929666102086,1002.438679424264,1081.6491424071924,237.92929965422286,255.03468335110855,467.1342280535074,771.4156118627693,528.0343638644509,679.9391970846789,354.857000500991,524.2698025729004,1.6621395111807168e-17,1.6805596242015915e-28,256.148129748197,377.8971239239849,354.6951651525296
0.5065629669178275,1.0097538259959333e-05,374.86063461452596,2.5263870298132084e-18,283.0462767630409,1.837092896951497e-27,6.273059398959396e-07,1.7452448644339102e-27,1.77403388105921e-24,2.212731618791067e-28,1543.7299321389544,2046.3284078111544,846.0983542390651,121.07172608971383,509.63921155943353,1002.4385120330847,1081.6489617891364,237.9292598900256,255.03464076440747,467.13415004958466,771.4154830487365,528.0342756911824,679.9390835878106,354.85694124556414,524.2697150282531,1.578741853035781e-17,1.5493287253866585e-28,256.1480869877195,377.8970608212271,354.6951059241266
0.5071664446251773,9.901219248235648e-06,374.8605715848509,2.3985323319687256e-18,283.0462291014608,1.7441223973309253e-27,6.273060441721558e-07,1.6569225394965587e-27,1.6514553287462406e-24,2.10075098354779e-28,1543.729672274135,2046.3280630808488,846.0982117029289,121.07170553076902,509.6391257041618,1002.4383431594408,1081.6487795714743,237.92921977432547,255.03459780054618,467.1340713548365,771.4153530938893,528.0341867370258,679.9389690857812,354.85688146535415,524.2696267082853,1.4988453210926325e-17,1.4273185967417483e-28,256.1480438485429,377.89699715961297,354.6950461711798
0.507769922332527,9.708717161126116e-06,374.8605085520201,2.2771482704622872e-18,283.04618143923807,1.655857036218401e-27,6.2730614856609e-07,1.5730701203527554e-27,1.5373554575613227e-24,1.9944375876693457e-28,1543.7294124055427,2046.3277183506007,846.0980691668167,121.07168497499399,509.63903984890464,1002.4381742858252,1081.6485973538438,237.92917965928277,255.03455483669225,467.1339926601017,771.415223139064,528.0340977828844,679.9388545837713,354.8568216851542,524.2695383883322,1.422992296427809e-17,1.3149178155108292e-28,256.14800070937355,377.8969334980096,354.6949864182431
0.5083734000398767,9.519957796358164e-06,374.8604455160951,2.1619077302512198e-18,283.0461337763856,1.5720589393174007e-27,6.273062530680374e-07,1.4934616450073198e-27,1.4311488156034958e-24,1.8935049659442337e-28,1543.729152533251,2046.3273736204105,846.0979266307285,121.07166442232723,509.6389539936618,1002.438005412238,1081.6484151362429,237.92913954488463,255.03451187284543,467.13391396538015,771.4150931842605,528.0340088287578,679.9387400817802,354.8567619049643,524.269450068394,1.3509783645147864e-17,1.2113721742755808e-28,256.1479575702116,377.89686983641684,354.6949266653165
0.5089768777472266,9.33486834355829e-06,374.8603824771364,2.052498347866924e-18,283.0460861129156,1.4925010053108944e-27,6.273063576689271e-07,1.4178813162635214e-27,1.3322837816757815e-24,1.7976794526589582e-28,1543.7288926573333,2046.327028890278,846.0977840946645,121.07164387270834,509.6388681384335,1002.4378365386792,1081.6482329186736,237.9290994311188,255.03446890900597,467.13383527067185,771.4149632294789,528.0339198746464,679.9386255798089,354.8567021247845,524.2693617484707,1.2826083291069187e-17,1.1159750680603816e-28,256.14791443105673,377.8968061748349,354.6948669123999
0.5096753526907148,9.125131073739188e-06,374.8603095111071,1.9327604854055142e-18,283.04603094568284,1.4054326164232586e-27,6.273064788486193e-07,1.3351660045203974e-27,1.2263598360076252e-24,1.6928077219723058e-28,1543.7285918682733,2046.3266298940719,846.0976191211283,121.07162009197177,509.6387687682097,1002.4376410817032,1081.648022017124,237.92905300356517,255.03441918196617,467.13374418814914,771.414812817722,528.0338169177252,679.9384930533832,354.8566329342417,524.2692595255693,1.2077840158815027e-17,1.0149004251608826e-28,256.14786450110427,377.89673249189485,354.6947977534121
0.509999999999001,9.029836671017717e-06,374.86027559508796,1.880353827096544e-18,283.04600530388836,1.3673246572519273e-27,6.2730653522349e-07,1.2989633001602204e-27,1.181045835599243e-24,1.646907642167037e-28,1543.7284520610103,2046.326444442868,846.0975424423518,121.07160904063544,509.6387225814856,1002.437550234394,1081.6479239912635,237.92903142467134,255.03439606911633,467.1337018535022,771.414742907179,528.0337690639242,679.9384314558421,354.8566007748645,524.2692120129366,1.1750350412751776e-17,9.721770700231092e-29,256.14784129394167,377.8966982444764,354.69476560870135
0.51,9.029836671017717e-06,374.86027559508796,1.880353827096544e-18,283.04600530388836,1.3673246572519273e-27,6.2730653522349e-07,1.2989633001602204e-27,1.181045835599243e-24,1.646907642167037e-28,1543.7284520610103,2046.326444442868,846.0975424423518,121.07160904063544,509.6387225814856,1002.437550234394,1081.6479239912635,237.92903142467134,255.03439606911633,467.1337018535022,771.414742907179,528.0337690639242,679.9384314558421,354.8566007748645,524.2692120129366,1.1750350412751776e-17,9.721770700231092e-29,256.14784129394167,377.8966982444764,354.69476560870135
0.5120985272296074,8.433901106795281e-06,374.8600563394728,1.56945263008685e-18,283.04583954991324,-4.0172035065198644e-27,6.716772337487373e-07,4.035386608351808e-27,9.202547543543123e-25,2.0713667374403773e-27,1543.7275483240494,2046.3252456826146,846.0970467892232,121.07153762121105,509.6384240295875,1002.4369629955913,1081.6472903501635,237.92889194169172,255.0342466671976,467.13342820150683,771.4142910040456,528.0334597360081,679.9380332932813,354.8563928960142,524.268904890339,9.807525667283932e-18,7.294786725869698e-29,256.1476912838754,377.89647686848684,354.6945578246558
0.5141970544592147,7.877297805035616e-06,374.8598370422822,1.3099948233206536e-18,283.04567378671027,-4.91454100633312e-27,7.043510625682541e-07,4.3320074485984115e-27,7.1714166068938145e-25,2.239763953525616e-27,1543.7266445482862,2046.3240469230639,846.0965511363852,121.07146623445676,509.6381254778643,1002.4363757571324,1081.6466567094349,237.92875246549747,255.03409726536637,467.13315454967176,771.4138391011768,528.0331504082733,679.9376351400291,354.85618501728567,524.2685977679212,8.186171172910942e-18,5.473916605635672e-29,256.14754127651815,377.89625549262695,354.6943500407321
0.5162955816888222,7.3574363931204805e-06,374.8596177076887,1.0937294547074649e-18,283.04550801530536,4.298416334527771e-27,7.27936016795841e-07,-1.0676117951400795e-27,5.597065903340799e-25,-1.3592292526881096e-27,1543.7257407363104,2046.3228481642154,846.0960554838374,121.0713948782237,509.63782692631605,1002.4357885190176,1081.6460230690773,237.9286129956471,255.03394786362261,467.13288089799715,771.4133871985725,528.0328410807197,679.9372369940622,354.85597713867895,524.2682906456834,6.834726612687247e-18,4.126932092450952e-29,256.14739127128576,377.89603411689666,354.69414225693015
0.5183941089184295,6.871870990642144e-06,374.8593983403708,9.128206776648059e-19,283.04534223688074,2.483946760122125e-27,7.458468802729649e-07,-3.0467110974358905e-28,4.36012462630271e-25,-5.799400829595893e-28,1543.7248368905684,2046.3216494060687,846.0955598315801,121.07132355048284,509.6375283749426,1002.4352012812468,1081.6453894290908,237.92847353172368,255.03379846196648,467.1326072464827,771.4129352962332,528.0325317533474,679.9368388527313,354.8557692601941,524.2679835236254,5.7042258111458924e-18,3.0934556445848675e-29,256.1472412674128,377.89581274129614,354.69393447324967
0.5210676422156034,6.299387829496462e-06,374.85911882230937,7.248041472782985e-19,283.04513102523936,-7.094709938320778e-25,7.622039600682682e-07,2.179878461628144e-25,3.1749108454442347e-25,5.363457613608047e-25,1543.7236853415936,2046.3201221837203,846.0949283687556,121.07123271694185,509.6371480193795,1002.4344531381367,1081.644582169385,237.92829586202737,255.0336081236993,467.13225861343284,771.4123595709677,528.0321376691212,679.9363316242043,354.855504422229,524.2675922489782,4.529309216396191e-18,2.132631932119273e-29,256.1470501633673,377.89553070795546,354.69366975606613
