Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.511178998243679,9.956310678872033e-10,8.181631775452657e-10,1.2401994696476338e-10,8.588632329621484e-06,0.001598455488619718,0.012757251312387115,0.0014197860912672346,75.25099798419492,42.72953795294661,1675.0125212182058,1441.9528466669603,985.8942113284396,841.6210336001213,994.7545521697301,1572.3764917188917,687.0516430531072,719.8592789482616,589.8694927503535,997.890210690805,29.84357093386372,183.63139057556282,399.51264717922544,0.00015750426137226497,0.13774951274941616,0.043133828624115036,0.0011543698191032786,211.49964203118282,553.2309296698538,248.42577660991557
0.5114179711174512,9.85306126652686e-10,8.097258301613713e-10,1.2265014188711665e-10,8.521277854631805e-06,0.0015933752483046765,0.012724556421929751,0.0014159576643758961,75.25117727953898,42.72939846774522,1675.0125730930836,1441.9528930415854,985.8943043470964,841.6210209086142,994.7546535260037,1572.3766898932865,687.0516625515087,719.8593117887067,589.8695489861573,997.8904632526793,29.843556378990307,183.6312853617302,399.5125726604168,0.00015657995308115814,0.13741216720354948,0.042997551022776304,0.001148951824733578,211.4995886373436,553.2306971073343,248.42571459533661
0.5116569439912235,9.750884201454775e-10,8.013756262350667e-10,1.2129548904195254e-10,8.454451501124237e-06,0.00158831123556502,0.012691946971508706,0.001412139826164411,75.25135611916902,42.72925932652992,1675.0126247227665,1441.9529392324966,985.8943971142244,841.6210082170752,994.754754595495,1572.3768875224582,687.0516819255213,719.8593444812531,589.8696050149251,997.8907151286058,29.843541861649925,183.6311804177269,399.51249833096983,0.00015566106865688942,0.13707564827197516,0.04286170400074808,0.0011435592530666466,211.4995353791291,553.2304651418718,248.4256527405322
0.5118959168649957,9.649768477738598e-10,7.931116406549913e-10,1.1995581579297526e-10,8.38814912873755e-06,0.0015832633980917721,0.01265942273262462,0.0014083325459256512,75.25153450424794,42.72912052844517,1675.0126761080373,1441.9529852402013,985.894489630406,841.6209955255049,994.7548553789172,1572.377084607753,687.0517011756218,719.8593770263955,589.8696608373189,997.8909663203776,29.843527381740323,183.63107574282586,399.51242419034816,0.00015474757627397141,0.13673995392692698,0.04272628619745057,0.001138191984855489,211.49948225616401,553.2302337718393,248.42559104505366
0.5121455672177085,9.545256318650584e-10,7.845695355332205e-10,1.1857210555512078e-10,8.319439489249543e-06,0.0015780072386145177,0.012625536048014856,0.0014043663966538935,75.25172037548765,42.72897589430778,1675.01272952905,1441.9530331084454,985.8945860128912,841.6209822668321,994.7549603606587,1572.3772899195435,687.0517211540064,719.8594108687819,589.8697189342001,997.8912280068253,29.843512294724274,183.63096667759567,399.51234693815996,0.00015379899291306228,0.13639013900025185,0.04258527477368624,0.0011326117992041895,211.49942690367007,553.2299926982014,248.42552676265538
0.5123952175704214,9.441877864598844e-10,7.761195472366881e-10,1.172043770326924e-10,8.25129257282208e-06,0.0015727686159973026,0.012591741851793466,0.0014004117018025428,75.25190575323424,42.72883163274681,1675.0127826850617,1441.9530807778754,985.8946821227994,841.6209690081253,994.7550650317827,1572.3774946407614,687.0517409982175,719.859444551396,589.869776807322,997.8914889506,29.8434972483314,183.6308579044366,399.51226989085603,0.0001528562238199905,0.13604121948461054,0.042444728759711815,0.0011270589644915713,211.49937169794774,553.229752270777,248.4254626531421
0.5126448679231341,9.339620728797491e-10,7.677606837374314e-10,1.1585244673586907e-10,8.183703771963735e-06,0.0015675474711986648,0.01255803988549903,0.0013964684267799108,75.25209063880312,42.728687742794335,1675.012835576956,1441.9531282490645,985.89477796079,841.6209557493843,994.7551693930964,1572.3776987729298,687.051760708793,719.8594780747958,589.8698344574311,997.8917491537295,29.843482242446107,183.6307494225267,399.51219304783035,0.0001519192333608673,0.1356931930855165,0.04230464661931448,0.0011215333467118676,211.49931663857274,553.2295124877278,248.4253987160069
0.5128945182758471,9.23847289953596e-10,7.594919347455465e-10,1.1451612642776394e-10,8.11666851638413e-06,0.0015623437453792187,0.012524429891364808,0.0013925365371276039,75.25227503350618,42.72854422348497,1675.012888205615,1441.9531755225864,985.8948735275208,841.6209424906098,994.7552734454043,1572.3779023175666,687.051780286269,719.8595114395378,589.8698918852717,997.8920086182356,29.84346727695316,183.6306412310463,399.51211640847885,0.0001509879861179068,0.13534605751435064,0.04216502682132503,0.0011160348125100912,211.4992617251221,553.2292733472209,248.42533495074443
0.5131680890422163,9.128892981330017e-10,7.505332439441628e-10,1.130694792673656e-10,8.043840507644904e-06,0.0015566613541037966,0.012487704841718468,0.00138824094418197,75.25247653399191,42.72838737725176,1675.0129455756876,1441.9532270993438,985.8949779403276,841.620927961398,994.7553871136695,1572.3781246920926,687.0518015873661,719.8595478196123,589.8699545612437,997.892292097722,29.843450923778523,183.63052300566358,399.51203265904513,0.00014997406411629274,0.13496668116404698,0.04201255836598434,0.0011100403758408596,211.49920171717025,553.229012028982,248.42526527253793
0.5134416598085856,9.020614835042574e-10,7.416803358152113e-10,1.1164112818330594e-10,7.971665848298035e-06,0.0015509997324547025,0.012451089587372129,0.0013839589367382898,75.25267744832786,42.72823097367156,1675.0130026318695,1441.9532784401736,985.8950820290524,841.6209134321463,994.7555004128948,1572.3783463649104,687.0518227299754,719.8595840105609,589.8700169721761,997.892574695327,29.843434618818772,183.63040512697862,399.5119491526722,0.00014896695035668083,0.13458836879392086,0.04186064126332595,0.001104078128412357,211.49914188338659,553.2287514777229,248.42519579945218
0.5137152305749549,8.913622855605304e-10,7.32931967275869e-10,1.102308439161038e-10,7.90013867851371e-06,0.001545358803836385,0.012414583792034143,0.0013796904700059047,75.2528777782257,42.72807501148449,1675.0130593753092,1441.9533295458216,985.8951857945536,841.6208989028545,994.755613344131,1572.3785673380025,687.051843714794,719.8596200131072,589.8700791190378,997.8928564136872,29.843418361923646,183.63028759392284,399.5118658885723,0.00014796659912880633,0.13421111741672967,0.04170927351940535,0.001098147897441132,211.4990822232198,553.2284916910535,248.42512653082855
0.5139888013413243,8.807901998551671e-10,7.242868649049719e-10,1.088383894882793e-10,7.829253190216701e-06,0.0015397384919404278,0.012378187120411886,0.001375435499375184,75.25307752539214,42.72791948943424,1675.0131158071483,1441.953380417032,985.8952892376886,841.6208843735233,994.7557259084256,1572.378787613346,687.0518645425152,719.8596558279731,589.8701410027941,997.8931372554318,29.843402152943373,183.63017040543085,399.51178286596087,0.0001469729650257757,0.13383492405359734,0.0415584531474468,0.0010922495110622817,211.4990227361203,553.2282326665913,248.4250574660104
0.5142928348131426,8.691881663166825e-10,7.147987941736838e-10,1.0731152966104157e-10,7.751220285154297e-06,0.001533516441598575,0.012337865219782309,0.001370722508382332,75.25329883323765,42.72774716451899,1675.0131781586053,1441.9534366787161,985.8954038222746,841.6208682262726,994.7558505777663,1572.3790316006118,687.0518875059786,719.8596954115849,589.8702094699299,997.8934483442404,29.843384195090948,183.63004057070282,399.51169088096816,0.00014587651343955788,0.1334180784111525,0.04139147837963556,0.0010857314794224288,211.49895682738256,553.2279456905402,248.4249809489872
0.5145968682849609,8.577391872112098e-10,7.054351224939342e-10,1.0580611219456964e-10,7.673964991546796e-06,0.0015273196572202167,0.012297677228024878,0.0013660260708976894,75.25351942577949,42.72757537995703,1675.013240128168,1441.9534926527747,985.8955180109303,841.6208520789737,994.7559747966147,1572.3792747312164,687.0519102772074,719.8597347652614,589.8702776146063,997.8937583571612,29.8433662960297,183.62991115878248,399.51159919220237,0.00014478824104125745,0.1330025317919472,0.041225174521388734,0.001079252334758435,211.498891130975,553.2276596497121,248.42490468198142
0.5149009017567789,8.464412205049112e-10,6.961942332752277e-10,1.0432184002602046e-10,7.597479562295764e-06,0.0015211480352990212,0.012257622689284441,0.0013613461264750178,75.25373930533848,42.72740413403957,1675.013301717387,1441.9535483402178,985.895631804822,841.6208359316266,994.7560985663963,1572.3795170078488,687.0519328571411,719.8597738899805,589.8703454381326,997.8940672977676,29.84334845555612,183.62978216822214,399.51150779859734,0.00014370808682403046,0.1325882801434502,0.041059538876764674,0.0010728118451588063,211.49882564615103,553.2273745408702,248.42482866410128
0.5152049352285973,8.35292313944057e-10,6.870744560322693e-10,1.0285840263360423e-10,7.521756326173146e-06,0.001515001472759664,0.01221770114922238,0.0013566826149289295,75.25395847422793,42.72723342506325,1675.0133629278073,1441.9536037420526,985.895745205113,841.6208197842317,994.7562218885307,1572.3797584331885,687.0519552467148,719.8598127867165,589.8704129418134,997.8943751696218,29.843330673467413,183.6296535975792,399.51141669909066,0.00014263599023024896,0.13217531942573488,0.04089456876058402,0.001066409780080409,211.49876037216669,553.2270903607887,248.42475289445812
0.5155534148680746,8.22694344474651e-10,6.767684094042377e-10,1.0120628172425504e-10,7.435890913574475e-06,0.0015079870439179026,0.012172106543124329,0.0013513574867199275,75.25420881194013,42.72703841864494,1675.013432622554,1441.9536668929968,985.8958747005906,841.6208012762168,994.7563626901648,1572.3800341084964,687.0519806764479,719.8598570905431,589.8704899220246,997.894726738817,29.84331036339449,183.62950674603024,399.5113126422599,0.0001414169986679025,0.13170357124985624,0.040706297056304366,0.0010591187727522504,211.4986858142529,553.2267657750747,248.4246663523535
0.5159018945075518,8.102866475800124e-10,6.666170641586216e-10,9.95807234729958e-11,7.351005545599942e-06,0.0015010052480743086,0.012126685389591278,0.0013460537786560984,75.25445822250025,42.72684411285346,1675.0135018239814,1441.9537296715448,985.89600368224,841.6207827681401,994.7565029076868,1572.3803086729395,687.0520058587127,719.859901097585,589.8705664856927,997.895076913929,29.843290129456033,183.6293604421021,399.51120896882315,0.00014020842407762798,0.13123350769734954,0.04051889216599222,0.001051877601702246,211.49861153124385,553.2264424004737,248.42458013387864
0.516250374147029,7.980663066005391e-10,6.566181323114188e-10,9.798130946390563e-11,7.2670890391373184e-06,0.001494055932086203,0.012081437011899707,0.001340771401370845,75.25470670935498,42.72665050515017,1675.0135705343835,1441.9537920791947,985.8961321517962,841.6207642600017,994.7566425432125,1572.3805821305125,687.0520307948964,719.8599448092892,589.8706426347561,997.8954257002624,29.84326997135016,183.62921468364704,399.5111056772001,0.00013901017745153986,0.1307651227459961,0.04033235009848773,0.001044685926416272,211.49853752203217,553.2261202321838,248.42449423771117
0.5165988537865063,7.860305727747497e-10,6.467692132224506e-10,9.64075936216105e-11,7.184130336186989e-06,0.0014871389435414824,0.012036360735923195,0.001335510265923828,75.25495427593823,42.7264575930056,1675.0136387560458,1441.9538541174375,985.8962601109884,841.6207457518028,994.7567815988504,1572.3808544851956,687.0520554863782,719.859988227096,589.8707183711439,997.8957731031012,29.843249888776242,183.6290694685259,399.511002765817,0.00013782217053109034,0.1302984103950239,0.040146666880869264,0.0010375434086785887,211.4984637855153,553.2257992654222,248.42440866253418
0.5170048052915053,7.722389212237005e-10,6.354822022782518e-10,9.460620303331955e-11,7.0886831819539584e-06,0.0014791217558534615,0.011984066526541685,0.0013294081227785653,75.25524151573521,42.72623373919118,1675.0137176156738,1441.9539259232965,985.896408532164,841.6207241911231,994.7569428593506,1572.3811703716349,687.0520839432819,719.8600384367483,589.8708060802848,997.8961760626564,29.84322658899564,183.62890098657624,399.5108833595018,0.00013645103119161003,0.1297568282014702,0.03993143820029983,0.0010292844746573359,211.49837823064718,553.2254268730375,248.42430937717003
0.5174107567965042,7.58689570575756e-10,6.243922904010218e-10,9.283850401754308e-11,6.994503918073434e-06,0.0014711479935158194,0.011932003898387495,0.001323334546439173,75.25552751671223,42.72601082189175,1675.0137958187213,1441.953997232208,985.8965562658066,841.6207026303625,994.7571033390756,1572.3814847730307,687.0521120721327,719.8600882517662,589.8708932350321,997.896577160177,29.84320339083761,183.62873323571,399.5107644645963,0.00013509353183746171,0.12921749826944914,0.03971736342976582,0.001021091266778646,211.49829304261957,553.225056097219,248.42421052356082
0.5178167083015031,7.453781767301889e-10,6.134961161847058e-10,9.110388581421776e-11,6.9015757067399204e-06,0.001463217419294048,0.011880171799247037,0.001317289398479841,75.2558122842318,42.72578883715588,1675.0138733687452,1441.954068046499,985.8967033146196,841.6206810695212,994.7572630413188,1572.3817976956018,687.0521398750731,719.8601376743902,589.8709798383893,997.8969764039107,29.84318029383313,183.62856621258962,399.51064607864663,0.00013374953679674698,0.12868041122276605,0.039504436382343286,0.0010129632621836652,211.49820821971272,553.224686930506,248.4241120996529
0.5182226598065021,7.323007378122398e-10,6.027900641556797e-10,8.940167616153655e-11,6.809881928629951e-06,0.0014553297972714964,0.011828569181634857,0.001311272541220133,75.25609582363305,42.72556778104886,1675.0139502692825,1441.9541383684848,985.8968496812964,841.6206595086,994.7574219693588,1572.3821091455395,687.0521673542328,719.8601867068485,589.8710658933437,997.8973738020683,29.84315729751544,183.62839991389325,399.5105281992109,0.00013241891172379654,0.12814555772407146,0.039292650903987265,0.001004899942114282,211.49812376021518,553.2243193654729,248.42401410340287
0.5187105234896054,7.168882198966107e-10,5.901706854643918e-10,8.739803591326681e-11,6.701296396798986e-06,0.001445907120443752,0.01176685641676128,0.0013040788491365412,75.25643495778753,42.72530334369869,1675.0140418323526,1441.954222231837,985.8970246828868,841.6206335970495,994.757611945937,1572.3824814996708,687.052199952706,719.8602451199177,589.871168590957,997.8978489563189,29.84312979359663,183.62820101350303,399.5103872009716,0.00013083729659292992,0.12750572434322316,0.03903963340947605,0.0009952944724959973,211.49802273702443,553.2238797424452,248.42389689657367
0.5191983871727088,7.018004480097365e-10,5.778156574259238e-10,8.543934619578648e-11,6.594442019823575e-06,0.0014365457347399275,0.011705471779215078,0.0012969255825267185,75.25677233506433,42.72504023511416,1675.014132468537,1441.9543053914722,985.8971987077977,841.6206076853862,994.7578008147104,1572.3828517464767,687.0522320902551,719.8603029765019,589.8712705059422,997.8983214709724,29.843102433623876,183.62800314889438,399.51024692657336,0.00012927457103439275,0.12686908731941068,0.038788245250842984,0.0009857807965836778,211.49792223329533,553.2234424092452,248.4237803009513
